idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.555
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.29900002
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.48000002
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.30499983
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.29900026
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.296
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.30900002
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.31199932
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.31100082
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.30200005
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.30599976
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.30999947
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.3050003
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.29999924
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.29800034
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.29700089
45900,0.5,1.5,5.0,5.0,RIGHT,0,0.49699974
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.40799904
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.3010006
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.3050003
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.32699966
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.2989998
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.3199997
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.2990017
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.3219986
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.3180008
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.30799866
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.30400085
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.33300018
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.3180008
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.31499863
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.31299973
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.5660019
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.3029976
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.29600143
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.30199814
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.33300018
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.30200195
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.35699844
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.30800247
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.29699707
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.29800034
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.3050003
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.30599976
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.30200195
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.30400085
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.310997
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.30700302
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.30199814
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.29799652
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.30200195
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.2990036
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.310997
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.3050003
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.2990036
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.29699707
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.30400085
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.3069992
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.314003
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.31900024
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.3169937
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.32200623
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.29599762
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.310997
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.35500336
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.30599976
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.3050003
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.32499695
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.2990036
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.3030014
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.3199997
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.3089981
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.29899597
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.3120041
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.32499695
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.3030014
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.38700104
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.32700348
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.29599762
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.30400085
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.3129959
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.33100128
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.32800293
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.29999542
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.30200195
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.3050003
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.3069992
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.3030014
45900,0.5,1.5,5.0,5.0,RIGHT,1,0.30599976
