idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
100,0.2,1.0,3.0,0.0,RIGHT,1,0.704
100,0.2,1.0,3.0,0.0,RIGHT,1,0.32800007
100,0.2,1.0,3.0,0.0,RIGHT,1,0.365
100,0.2,1.0,3.0,0.0,RIGHT,1,0.34100008
100,0.2,1.0,3.0,0.0,RIGHT,1,0.3590002
100,0.2,1.0,3.0,0.0,RIGHT,1,0.3659997
100,0.2,1.0,3.0,0.0,RIGHT,1,0.34899998
100,0.2,1.0,3.0,0.0,RIGHT,1,0.3800001
100,0.2,1.0,3.0,0.0,RIGHT,1,0.36100006
100,0.2,1.0,3.0,0.0,RIGHT,1,0.3369999
100,0.2,1.0,3.0,0.0,RIGHT,1,0.40599918
100,0.2,1.0,3.0,0.0,RIGHT,1,0.36100006
100,0.2,1.0,3.0,0.0,RIGHT,1,0.3880005
100,0.2,1.0,3.0,0.0,RIGHT,1,0.39500046
100,0.2,1.0,3.0,0.0,RIGHT,1,0.3540001
100,0.2,1.0,3.0,0.0,RIGHT,1,0.34899902
100,0.2,1.0,3.0,0.0,RIGHT,1,0.3770008
100,0.2,1.0,3.0,0.0,RIGHT,1,0.33499908
100,0.2,1.0,3.0,0.0,RIGHT,1,0.42500114
100,0.2,1.0,3.0,0.0,RIGHT,1,0.35299873
100,0.2,1.0,3.0,0.0,RIGHT,1,0.3410015
100,0.2,1.0,3.0,0.0,RIGHT,1,0.3429985
100,0.2,1.0,3.0,0.0,RIGHT,1,0.3579998
100,0.2,1.0,3.0,0.0,RIGHT,1,0.35900116
100,0.2,1.0,3.0,0.0,RIGHT,1,0.38399887
100,0.2,1.0,3.0,0.0,RIGHT,1,0.33000183
100,0.2,1.0,3.0,0.0,RIGHT,1,0.38599777
100,0.2,1.0,3.0,0.0,RIGHT,1,0.3580017
100,0.2,1.0,3.0,0.0,RIGHT,1,0.3600006
100,0.2,1.0,3.0,0.0,RIGHT,1,0.34399796
100,0.2,1.0,3.0,0.0,RIGHT,1,0.35700226
100,0.2,1.0,3.0,0.0,RIGHT,1,0.3599968
100,0.2,1.0,3.0,0.0,RIGHT,1,0.33100128
100,0.2,1.0,3.0,0.0,RIGHT,1,0.3600006
100,0.2,1.0,3.0,0.0,RIGHT,1,0.34899902
100,0.2,1.0,3.0,0.0,RIGHT,1,0.3370018
100,0.2,1.0,3.0,0.0,RIGHT,1,0.34199905
100,0.2,1.0,3.0,0.0,RIGHT,1,0.4129982
100,0.2,1.0,3.0,0.0,RIGHT,1,0.37400055
100,0.2,1.0,3.0,0.0,RIGHT,1,0.3710022
100,0.2,1.0,3.0,0.0,RIGHT,1,0.35099792
100,0.2,1.0,3.0,0.0,RIGHT,1,0.33800125
100,0.2,1.0,3.0,0.0,RIGHT,1,0.33800125
100,0.2,1.0,3.0,0.0,RIGHT,1,0.40299988
100,0.2,1.0,3.0,0.0,RIGHT,1,0.3449974
100,0.2,1.0,3.0,0.0,RIGHT,1,0.42100143
100,0.2,1.0,3.0,0.0,RIGHT,1,0.3429985
100,0.2,1.0,3.0,0.0,RIGHT,1,0.3959961
100,0.2,1.0,3.0,0.0,RIGHT,1,0.3540039
100,0.2,1.0,3.0,0.0,RIGHT,1,0.36100006
100,0.2,1.0,3.0,0.0,RIGHT,1,0.3730011
100,0.2,1.0,3.0,0.0,RIGHT,1,0.34999847
100,0.2,1.0,3.0,0.0,RIGHT,1,0.375
100,0.2,1.0,3.0,0.0,RIGHT,1,0.35599518
100,0.2,1.0,3.0,0.0,RIGHT,1,0.38899994
100,0.2,1.0,3.0,0.0,RIGHT,1,0.34200287
100,0.2,1.0,3.0,0.0,RIGHT,1,0.3389969
100,0.2,1.0,3.0,0.0,RIGHT,1,0.34400177
100,0.2,1.0,3.0,0.0,RIGHT,1,0.3580017
100,0.2,1.0,3.0,0.0,RIGHT,1,0.33799744
100,0.2,1.0,3.0,0.0,RIGHT,1,0.41400146
100,0.2,1.0,3.0,0.0,RIGHT,1,0.4260025
100,0.2,1.0,3.0,0.0,RIGHT,1,0.37799835
100,0.2,1.0,3.0,0.0,RIGHT,1,0.31300354
100,0.2,1.0,3.0,0.0,RIGHT,1,0.35899353
100,0.2,1.0,3.0,0.0,RIGHT,1,0.38200378
100,0.2,1.0,3.0,0.0,RIGHT,1,0.33599854
100,0.2,1.0,3.0,0.0,RIGHT,1,0.35099792
100,0.2,1.0,3.0,0.0,RIGHT,1,0.34500122
100,0.2,1.0,3.0,0.0,RIGHT,1,0.3789978
100,0.2,1.0,3.0,0.0,RIGHT,1,0.36200714
100,0.2,1.0,3.0,0.0,RIGHT,1,0.34199524
100,0.2,1.0,3.0,0.0,RIGHT,1,0.34500122
100,0.2,1.0,3.0,0.0,RIGHT,1,0.34200287
100,0.2,1.0,3.0,0.0,RIGHT,1,0.33399963
100,0.2,1.0,3.0,0.0,RIGHT,1,0.3639984
100,0.2,1.0,3.0,0.0,RIGHT,1,0.35299683
100,0.2,1.0,3.0,0.0,RIGHT,1,0.33700562
100,0.2,1.0,3.0,0.0,RIGHT,1,0.3299942
100,0.2,1.0,3.0,0.0,RIGHT,1,0.33499908
100,0.2,1.0,3.0,0.0,RIGHT,1,0.3619995
100,0.2,1.0,3.0,0.0,RIGHT,1,0.39000702
100,0.2,1.0,3.0,0.0,RIGHT,1,0.36100006
100,0.2,1.0,3.0,0.0,RIGHT,1,0.3449936
100,0.2,1.0,3.0,0.0,RIGHT,1,0.3560028
100,0.2,1.0,3.0,0.0,RIGHT,1,0.36299896
100,0.2,1.0,3.0,0.0,RIGHT,1,0.3690033
100,0.2,1.0,3.0,0.0,RIGHT,1,0.38199615
100,0.2,1.0,3.0,0.0,RIGHT,1,0.4240036
100,0.2,1.0,3.0,0.0,RIGHT,1,0.39699554
100,0.2,1.0,3.0,0.0,RIGHT,1,0.36600494
100,0.2,1.0,3.0,0.0,RIGHT,1,0.33499908
100,0.2,1.0,3.0,0.0,RIGHT,1,0.38700104
100,0.2,1.0,3.0,0.0,RIGHT,1,0.35599518
100,0.2,1.0,3.0,0.0,RIGHT,1,0.33999634
100,0.2,1.0,3.0,0.0,RIGHT,1,0.32800293
100,0.2,1.0,3.0,0.0,RIGHT,1,0.34500122
100,0.2,1.0,3.0,0.0,RIGHT,1,0.3999939
100,0.2,1.0,3.0,0.0,RIGHT,1,0.35099792
100,0.2,1.0,3.0,0.0,RIGHT,1,0.3440094
100,0.2,1.0,3.0,0.0,RIGHT,1,0.35099792
100,0.2,1.0,3.0,0.0,RIGHT,1,0.35398865
100,0.2,1.0,3.0,0.0,RIGHT,1,0.38500977
100,0.2,1.0,3.0,0.0,RIGHT,1,0.33099365
100,0.2,1.0,3.0,0.0,RIGHT,1,0.33700562
100,0.2,1.0,3.0,0.0,RIGHT,1,0.39500427
100,0.2,1.0,3.0,0.0,RIGHT,1,0.46998596
100,0.2,1.0,3.0,0.0,RIGHT,1,0.3670044
100,0.2,1.0,3.0,0.0,RIGHT,1,0.3789978
100,0.2,1.0,3.0,0.0,RIGHT,1,0.38101196
100,0.2,1.0,3.0,0.0,RIGHT,1,0.34098816
100,0.2,1.0,3.0,0.0,RIGHT,1,0.32299805
100,0.2,1.0,3.0,0.0,RIGHT,1,0.3560028
100,0.2,1.0,3.0,0.0,RIGHT,1,0.34100342
100,0.2,1.0,3.0,0.0,RIGHT,1,0.36799622
100,0.2,1.0,3.0,0.0,RIGHT,1,0.32400513
100,0.2,1.0,3.0,0.0,RIGHT,1,0.43499756
100,0.2,1.0,3.0,0.0,RIGHT,1,0.5209961
100,0.2,1.0,3.0,0.0,RIGHT,1,0.39300537
100,0.2,1.0,3.0,0.0,RIGHT,1,0.33599854
100,0.2,1.0,3.0,0.0,RIGHT,1,0.33999634
100,0.2,1.0,3.0,0.0,RIGHT,1,0.34300232
100,0.2,1.0,3.0,0.0,RIGHT,1,0.375
100,0.2,1.0,3.0,0.0,RIGHT,1,0.35299683
100,0.2,1.0,3.0,0.0,RIGHT,1,0.36601257
100,0.2,1.0,3.0,0.0,RIGHT,1,0.36499023
100,0.2,1.0,3.0,0.0,RIGHT,1,0.3270111
100,0.2,1.0,3.0,0.0,RIGHT,1,0.34999084
100,0.2,1.0,3.0,0.0,RIGHT,1,0.3630066
100,0.2,1.0,3.0,0.0,RIGHT,1,0.36698914
100,0.2,1.0,3.0,0.0,RIGHT,1,0.36601257
100,0.2,1.0,3.0,0.0,RIGHT,1,0.3769989
100,0.2,1.0,3.0,0.0,RIGHT,1,0.37799072
100,0.2,1.0,3.0,0.0,RIGHT,1,0.38301086
100,0.2,1.0,3.0,0.0,RIGHT,1,0.3829956
100,0.2,1.0,3.0,0.0,RIGHT,1,0.33900452
100,0.2,1.0,3.0,0.0,RIGHT,1,0.31698608
100,0.2,1.0,3.0,0.0,RIGHT,1,0.3560028
100,0.2,1.0,3.0,0.0,RIGHT,1,0.3650055
100,0.2,1.0,3.0,0.0,RIGHT,1,0.33299255
100,0.2,1.0,3.0,0.0,RIGHT,1,0.3600006
100,0.2,1.0,3.0,0.0,RIGHT,1,0.3710022
100,0.2,1.0,3.0,0.0,RIGHT,1,0.3560028
100,0.2,1.0,3.0,0.0,RIGHT,1,0.36999512
100,0.2,1.0,3.0,0.0,RIGHT,1,0.40600586
100,0.2,1.0,3.0,0.0,RIGHT,1,0.3639984
100,0.2,1.0,3.0,0.0,RIGHT,1,0.40600586
100,0.2,1.0,3.0,0.0,RIGHT,1,0.32798767
100,0.2,1.0,3.0,0.0,RIGHT,1,0.37400818
100,0.2,1.0,3.0,0.0,RIGHT,1,0.41900635
100,0.2,1.0,3.0,0.0,RIGHT,1,0.38398743
100,0.2,1.0,3.0,0.0,RIGHT,1,0.38200378
100,0.2,1.0,3.0,0.0,RIGHT,1,0.3580017
100,0.2,1.0,3.0,0.0,RIGHT,1,0.32400513
100,0.2,1.0,3.0,0.0,RIGHT,1,0.35899353
100,0.2,1.0,3.0,0.0,RIGHT,1,0.3480072
100,0.2,1.0,3.0,0.0,RIGHT,1,0.33099365
100,0.2,1.0,3.0,0.0,RIGHT,1,0.3829956
100,0.2,1.0,3.0,0.0,RIGHT,1,0.3860016
100,0.2,1.0,3.0,0.0,RIGHT,1,0.3789978
100,0.2,1.0,3.0,0.0,RIGHT,1,0.37800598
100,0.2,1.0,3.0,0.0,RIGHT,1,0.3619995
100,0.2,1.0,3.0,0.0,RIGHT,1,0.34399414
100,0.2,1.0,3.0,0.0,RIGHT,1,0.42500305
100,0.2,1.0,3.0,0.0,RIGHT,1,0.37400818
100,0.2,1.0,3.0,0.0,RIGHT,1,0.3809967
100,0.2,1.0,3.0,0.0,RIGHT,1,0.34399414
100,0.2,1.0,3.0,0.0,RIGHT,1,0.3650055
100,0.2,1.0,3.0,0.0,RIGHT,1,0.37199402
100,0.2,1.0,3.0,0.0,RIGHT,1,0.34300232
100,0.2,1.0,3.0,0.0,RIGHT,1,0.34300232
100,0.2,1.0,3.0,0.0,RIGHT,1,0.40100098
100,0.2,1.0,3.0,0.0,RIGHT,1,0.3659973
100,0.2,1.0,3.0,0.0,RIGHT,1,0.33999634
100,0.2,1.0,3.0,0.0,RIGHT,1,0.3480072
100,0.2,1.0,3.0,0.0,RIGHT,1,0.34899902
100,0.2,1.0,3.0,0.0,RIGHT,1,0.3690033
100,0.2,1.0,3.0,0.0,RIGHT,1,0.34799194
100,0.2,1.0,3.0,0.0,RIGHT,1,0.3610077
100,0.2,1.0,3.0,0.0,RIGHT,1,0.35899353
100,0.2,1.0,3.0,0.0,RIGHT,1,0.33599854
100,0.2,1.0,3.0,0.0,RIGHT,1,0.34300232
100,0.2,1.0,3.0,0.0,RIGHT,1,0.3610077
100,0.2,1.0,3.0,0.0,RIGHT,1,0.33399963
100,0.2,1.0,3.0,0.0,RIGHT,1,0.49398804
100,0.2,1.0,3.0,0.0,RIGHT,1,0.3500061
100,0.2,1.0,3.0,0.0,RIGHT,1,0.3600006
100,0.2,1.0,3.0,0.0,RIGHT,1,0.3619995
100,0.2,1.0,3.0,0.0,RIGHT,1,0.35101318
100,0.2,1.0,3.0,0.0,RIGHT,1,0.3460083
100,0.2,1.0,3.0,0.0,RIGHT,1,0.36499023
100,0.2,1.0,3.0,0.0,RIGHT,1,0.33200073
100,0.2,1.0,3.0,0.0,RIGHT,1,0.3460083
100,0.2,1.0,3.0,0.0,RIGHT,1,0.3789978
100,0.2,1.0,3.0,0.0,RIGHT,1,0.3840027
100,0.2,1.0,3.0,0.0,RIGHT,1,0.33499146
100,0.2,1.0,3.0,0.0,RIGHT,1,0.38500977
100,0.2,1.0,3.0,0.0,RIGHT,1,0.35198975
100,0.2,1.0,3.0,0.0,RIGHT,1,0.45999146
100,0.2,1.0,3.0,0.0,RIGHT,1,0.3789978
101,0.2,1.0,3.0,0.0,RIGHT,1,0.585
101,0.2,1.0,3.0,0.0,RIGHT,1,0.36699998
101,0.2,1.0,3.0,0.0,RIGHT,1,0.3440001
101,0.2,1.0,3.0,0.0,RIGHT,1,0.33799982
101,0.2,1.0,3.0,0.0,RIGHT,1,0.33599997
101,0.2,1.0,3.0,0.0,RIGHT,1,0.35300016
101,0.2,1.0,3.0,0.0,RIGHT,1,0.36299992
101,0.2,1.0,3.0,0.0,RIGHT,1,0.35599995
101,0.2,1.0,3.0,0.0,RIGHT,1,0.375
101,0.2,1.0,3.0,0.0,RIGHT,1,0.3789997
101,0.2,1.0,3.0,0.0,RIGHT,1,0.38200092
101,0.2,1.0,3.0,0.0,RIGHT,1,0.3789997
