idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.657
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.40699995
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.5430002
5700,0.3,2.0,0.0,0.5,RIGHT,0,0.5300002
5700,0.3,2.0,0.0,0.5,RIGHT,0,0.40499973
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.54100037
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.3909998
5700,0.3,2.0,0.0,0.5,RIGHT,0,0.4619999
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.533
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.3789997
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.34100056
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.3900013
5700,0.3,2.0,0.0,0.5,RIGHT,0,0.5380001
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.45499992
5700,0.3,2.0,0.0,0.5,RIGHT,0,0.76399994
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.5830002
5700,0.3,2.0,0.0,0.5,RIGHT,0,0.45499992
5700,0.3,2.0,0.0,0.5,RIGHT,0,0.35000038
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.5299988
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.4260006
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.38599968
5700,0.3,2.0,0.0,0.5,RIGHT,0,0.7220001
5700,0.3,2.0,0.0,0.5,RIGHT,0,0.3840027
5700,0.3,2.0,0.0,0.5,RIGHT,0,0.55799866
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.49000168
5700,0.3,2.0,0.0,0.5,RIGHT,0,0.54800034
5700,0.3,2.0,0.0,0.5,RIGHT,0,0.38699722
5700,0.3,2.0,0.0,0.5,RIGHT,0,0.3600006
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.5569992
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.62400055
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.37700272
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.6889992
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.34700012
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.42899704
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.33800125
5700,0.3,2.0,0.0,0.5,RIGHT,0,0.5419998
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.72800064
5700,0.3,2.0,0.0,0.5,RIGHT,0,0.45399857
5700,0.3,2.0,0.0,0.5,RIGHT,0,1.196003
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.48999786
5700,0.3,2.0,0.0,0.5,RIGHT,0,0.44400024
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.4790001
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.32799911
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.38899994
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.4339981
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.35499573
5700,0.3,2.0,0.0,0.5,RIGHT,0,0.5090027
5700,0.3,2.0,0.0,0.5,RIGHT,0,0.42300415
5700,0.3,2.0,0.0,0.5,RIGHT,0,0.43899536
5700,0.3,2.0,0.0,0.5,RIGHT,0,0.40399933
5700,0.3,2.0,0.0,0.5,RIGHT,0,0.5780029
5700,0.3,2.0,0.0,0.5,RIGHT,0,0.40499878
5700,0.3,2.0,0.0,0.5,RIGHT,0,0.41600037
5700,0.3,2.0,0.0,0.5,RIGHT,0,0.40200043
5700,0.3,2.0,0.0,0.5,RIGHT,0,0.7770004
5700,0.3,2.0,0.0,0.5,RIGHT,0,0.413002
5700,0.3,2.0,0.0,0.5,RIGHT,0,0.6179962
5700,0.3,2.0,0.0,0.5,RIGHT,0,0.5950012
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.4960022
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.60900116
5700,0.3,2.0,0.0,0.5,RIGHT,0,0.5189972
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.51200104
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.4319992
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.33100128
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.5589981
5700,0.3,2.0,0.0,0.5,RIGHT,0,0.5250015
5700,0.3,2.0,0.0,0.5,RIGHT,0,0.3149948
5700,0.3,2.0,0.0,0.5,RIGHT,0,0.5050049
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.461998
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.34500122
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.46700287
5700,0.3,2.0,0.0,0.5,RIGHT,0,0.45899963
5700,0.3,2.0,0.0,0.5,RIGHT,0,0.37599945
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.43299866
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.40699768
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.55799866
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.39200592
5700,0.3,2.0,0.0,0.5,RIGHT,0,0.4699936
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.63700104
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.82099915
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.413002
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.5340042
5700,0.3,2.0,0.0,0.5,RIGHT,0,0.49199677
5700,0.3,2.0,0.0,0.5,RIGHT,0,0.41400146
5700,0.3,2.0,0.0,0.5,RIGHT,0,0.723999
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.9960022
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.55799866
5700,0.3,2.0,0.0,0.5,RIGHT,0,0.40499878
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.4909973
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.41200256
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.3710022
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.375
5700,0.3,2.0,0.0,0.5,RIGHT,0,0.7279968
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.43200684
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.4079895
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.58000183
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.3639984
5700,0.3,2.0,0.0,0.5,RIGHT,0,0.54100037
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.4900055
5700,0.3,2.0,0.0,0.5,RIGHT,0,0.47599792
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.7510071
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.40699768
5700,0.3,2.0,0.0,0.5,RIGHT,0,0.83499146
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.5169983
5700,0.3,2.0,0.0,0.5,RIGHT,0,0.5700073
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.5070038
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.7709961
5700,0.3,2.0,0.0,0.5,RIGHT,0,0.5220032
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.57499695
5700,0.3,2.0,0.0,0.5,RIGHT,0,0.701004
5700,0.3,2.0,0.0,0.5,RIGHT,0,0.40899658
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.46299744
5700,0.3,2.0,0.0,0.5,RIGHT,0,0.5220032
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.6409912
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.66500854
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.3600006
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.5279999
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.5269928
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.37400818
5700,0.3,2.0,0.0,0.5,RIGHT,0,0.4889984
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.477005
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.43998718
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.3580017
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.38000488
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.40600586
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.56599426
5700,0.3,2.0,0.0,0.5,RIGHT,0,0.5079956
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.43400574
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.92500305
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.58200073
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.394989
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.40600586
5700,0.3,2.0,0.0,0.5,RIGHT,0,0.45300293
5700,0.3,2.0,0.0,0.5,RIGHT,0,0.94999695
5700,0.3,2.0,0.0,0.5,RIGHT,0,0.41999817
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.6459961
5700,0.3,2.0,0.0,0.5,RIGHT,0,0.66300964
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.6539917
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.45199585
5700,0.3,2.0,0.0,0.5,RIGHT,0,0.4580078
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.54600525
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.42799377
5700,0.3,2.0,0.0,0.5,RIGHT,0,0.5509949
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.47599792
5700,0.3,2.0,0.0,0.5,RIGHT,0,0.526001
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.51600647
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.3999939
5700,0.3,2.0,0.0,0.5,RIGHT,0,0.47399902
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.48901367
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.44898987
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.44500732
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.7659912
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.56100464
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.40200806
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.3929901
5700,0.3,2.0,0.0,0.5,RIGHT,0,0.5240021
5700,0.3,2.0,0.0,0.5,RIGHT,1,0.6170044
