idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.563
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.30700004
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.3230002
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.3130002
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.3039999
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.35099983
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.3409996
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.32400036
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.33300018
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.3029995
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.35099983
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.31099987
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.3069992
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.33600044
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.3029995
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.30800056
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.33300018
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.31200027
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.31599998
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.3429985
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.32100105
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.31699944
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.32100105
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.4109993
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.3370018
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.30799866
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.31700134
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.33399963
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.30900192
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.31799698
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.3959999
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.3050003
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.31900024
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.3710022
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.3050003
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.32099915
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.3260002
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.31499863
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.34799957
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.3030014
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.31299973
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.31299973
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.3370018
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.3069992
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.3199997
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.3089981
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.3180008
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.31200027
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.3220024
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.3030014
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.33499908
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.3149948
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.3069992
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.41400146
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.32300568
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.3219986
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.32099915
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.3219986
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.31199646
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.31500244
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.31900024
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.31500244
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.30799866
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.30200195
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.32299805
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.32699585
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.3010025
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.30000305
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.30200195
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.32699585
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.3809967
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.30900574
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.33599854
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.3030014
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.31399536
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.3050003
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.33499908
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.3030014
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.34500122
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.3069992
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.31900024
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.30999756
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.32000732
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.336998
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.30099487
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.31100464
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.3239975
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.3069992
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.2990036
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.34799957
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.3069992
5300,0.4,1.5,4.0,0.5,RIGHT,1,0.30200195
