idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
45800,0.4,1.5,1.0,5.0,RIGHT,0,0.702
45800,0.4,1.5,1.0,5.0,RIGHT,1,0.4569999
45800,0.4,1.5,1.0,5.0,RIGHT,0,0.5050001
45800,0.4,1.5,1.0,5.0,RIGHT,1,0.48899984
45800,0.4,1.5,1.0,5.0,RIGHT,1,0.33900023
45800,0.4,1.5,1.0,5.0,RIGHT,1,0.34599972
45800,0.4,1.5,1.0,5.0,RIGHT,1,0.5419998
45800,0.4,1.5,1.0,5.0,RIGHT,0,0.5050001
45800,0.4,1.5,1.0,5.0,RIGHT,1,0.47999954
45800,0.4,1.5,1.0,5.0,RIGHT,1,0.3970003
45800,0.4,1.5,1.0,5.0,RIGHT,1,0.6119995
45800,0.4,1.5,1.0,5.0,RIGHT,1,0.50699997
45800,0.4,1.5,1.0,5.0,RIGHT,1,1.0299988
45800,0.4,1.5,1.0,5.0,RIGHT,1,0.73400116
45800,0.4,1.5,1.0,5.0,RIGHT,0,0.63699913
45800,0.4,1.5,1.0,5.0,RIGHT,1,0.45000076
45800,0.4,1.5,1.0,5.0,RIGHT,1,0.39999962
45800,0.4,1.5,1.0,5.0,RIGHT,1,0.5720005
45800,0.4,1.5,1.0,5.0,RIGHT,0,0.47999954
45800,0.4,1.5,1.0,5.0,RIGHT,0,0.36599922
45800,0.4,1.5,1.0,5.0,RIGHT,0,0.34700012
45800,0.4,1.5,1.0,5.0,RIGHT,1,0.46900177
45800,0.4,1.5,1.0,5.0,RIGHT,0,0.65599823
45800,0.4,1.5,1.0,5.0,RIGHT,0,0.41799927
45800,0.4,1.5,1.0,5.0,RIGHT,1,0.46500015
45800,0.4,1.5,1.0,5.0,RIGHT,0,0.5660019
45800,0.4,1.5,1.0,5.0,RIGHT,1,0.4790001
45800,0.4,1.5,1.0,5.0,RIGHT,1,0.6739998
45800,0.4,1.5,1.0,5.0,RIGHT,0,0.48600006
45800,0.4,1.5,1.0,5.0,RIGHT,1,0.4679985
45800,0.4,1.5,1.0,5.0,RIGHT,1,0.3370018
45800,0.4,1.5,1.0,5.0,RIGHT,1,0.40399933
45800,0.4,1.5,1.0,5.0,RIGHT,1,0.46300125
45800,0.4,1.5,1.0,5.0,RIGHT,1,0.5109978
45800,0.4,1.5,1.0,5.0,RIGHT,0,0.4470024
45800,0.4,1.5,1.0,5.0,RIGHT,1,0.48399734
45800,0.4,1.5,1.0,5.0,RIGHT,1,0.5979996
45800,0.4,1.5,1.0,5.0,RIGHT,1,0.94400024
45800,0.4,1.5,1.0,5.0,RIGHT,1,0.34700012
45800,0.4,1.5,1.0,5.0,RIGHT,1,0.44200134
45800,0.4,1.5,1.0,5.0,RIGHT,1,0.31599808
45800,0.4,1.5,1.0,5.0,RIGHT,0,0.50300217
45800,0.4,1.5,1.0,5.0,RIGHT,1,0.7649994
45800,0.4,1.5,1.0,5.0,RIGHT,1,0.51799774
45800,0.4,1.5,1.0,5.0,RIGHT,0,0.4350052
45800,0.4,1.5,1.0,5.0,RIGHT,1,0.7429962
45800,0.4,1.5,1.0,5.0,RIGHT,0,0.51799774
45800,0.4,1.5,1.0,5.0,RIGHT,1,0.53500366
45800,0.4,1.5,1.0,5.0,RIGHT,1,0.39499664
45800,0.4,1.5,1.0,5.0,RIGHT,1,0.9430008
45800,0.4,1.5,1.0,5.0,RIGHT,1,0.33499908
45800,0.4,1.5,1.0,5.0,RIGHT,1,0.62000275
45800,0.4,1.5,1.0,5.0,RIGHT,0,0.8509979
45800,0.4,1.5,1.0,5.0,RIGHT,1,0.75099945
45800,0.4,1.5,1.0,5.0,RIGHT,0,0.44599915
45800,0.4,1.5,1.0,5.0,RIGHT,1,0.4880066
45800,0.4,1.5,1.0,5.0,RIGHT,1,0.36899567
45800,0.4,1.5,1.0,5.0,RIGHT,1,0.49500275
45800,0.4,1.5,1.0,5.0,RIGHT,1,0.91999817
45800,0.4,1.5,1.0,5.0,RIGHT,1,0.6529999
