idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.549
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.296
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29500008
12800,0.4,4.5,3.5,1.0,RIGHT,0,0.39800024
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.3959999
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29500008
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29699993
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29599953
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29900074
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29599953
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29600048
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29799938
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.30000114
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.2989998
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29699898
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29800034
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29599953
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29700089
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29800034
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29599953
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29599953
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29700089
12800,0.4,4.5,3.5,1.0,RIGHT,0,0.39999962
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.39999962
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29700089
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29599762
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29600143
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29600143
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29699707
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29700089
12800,0.4,4.5,3.5,1.0,RIGHT,0,0.39800262
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.39699936
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29599762
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29800034
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29800034
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29700089
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29800034
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29599762
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29600143
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29800034
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29600143
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29800034
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29599762
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29700089
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29700089
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29599762
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.30400085
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29700089
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29599762
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29499817
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29599762
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.2970047
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29499817
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29899597
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29600525
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29699707
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29800415
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29699707
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29699707
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.2970047
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29599762
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29599762
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29600525
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29599762
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29799652
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.2990036
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29699707
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29600525
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29599762
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.2990036
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29899597
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29599762
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.2950058
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29699707
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29799652
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29600525
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29699707
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.2970047
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29599762
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29699707
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29600525
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29899597
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29599762
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.2970047
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.397995
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.2990036
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29599762
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.30000305
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29599762
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.30000305
12800,0.4,4.5,3.5,1.0,RIGHT,0,0.39699554
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.39600372
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29699707
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29600525
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29699707
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29599762
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29600525
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.30599976
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29800415
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29599
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29800415
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29800415
12800,0.4,4.5,3.5,1.0,RIGHT,0,0.3959961
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.39700317
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29599
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29600525
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29600525
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29599
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29600525
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29600525
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.2979889
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29600525
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29800415
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.2979889
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29501343
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29599
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29600525
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29699707
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29600525
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29599
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29501343
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29599
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29499817
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29800415
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29600525
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.2979889
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29800415
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29600525
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29599
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29701233
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29699707
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29599
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29701233
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29599
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29600525
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29699707
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29499817
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29600525
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29699707
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.30300903
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29499817
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29599
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29600525
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29600525
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29599
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29600525
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29600525
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29599
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29600525
12800,0.4,4.5,3.5,1.0,RIGHT,1,0.29600525
