idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
38100,0.2,3.0,0.5,4.0,RIGHT,1,0.576
38100,0.2,3.0,0.5,4.0,RIGHT,0,0.43499994
38100,0.2,3.0,0.5,4.0,RIGHT,1,0.4360001
38100,0.2,3.0,0.5,4.0,RIGHT,0,0.43200016
38100,0.2,3.0,0.5,4.0,RIGHT,0,0.47599983
38100,0.2,3.0,0.5,4.0,RIGHT,1,0.42600012
38100,0.2,3.0,0.5,4.0,RIGHT,1,0.31900024
38100,0.2,3.0,0.5,4.0,RIGHT,1,0.43899918
38100,0.2,3.0,0.5,4.0,RIGHT,1,0.3210001
38100,0.2,3.0,0.5,4.0,RIGHT,0,0.41900063
38100,0.2,3.0,0.5,4.0,RIGHT,1,0.42999935
38100,0.2,3.0,0.5,4.0,RIGHT,0,0.41800117
38100,0.2,3.0,0.5,4.0,RIGHT,1,0.54099846
38100,0.2,3.0,0.5,4.0,RIGHT,0,0.5419998
38100,0.2,3.0,0.5,4.0,RIGHT,1,0.42900085
38100,0.2,3.0,0.5,4.0,RIGHT,0,0.4300003
38100,0.2,3.0,0.5,4.0,RIGHT,0,0.4619999
38100,0.2,3.0,0.5,4.0,RIGHT,1,0.41399956
38100,0.2,3.0,0.5,4.0,RIGHT,0,0.5550003
38100,0.2,3.0,0.5,4.0,RIGHT,0,0.30999947
38100,0.2,3.0,0.5,4.0,RIGHT,1,0.42500114
38100,0.2,3.0,0.5,4.0,RIGHT,1,0.31599998
38100,0.2,3.0,0.5,4.0,RIGHT,1,0.45799828
38100,0.2,3.0,0.5,4.0,RIGHT,1,0.34300232
38100,0.2,3.0,0.5,4.0,RIGHT,0,0.42699814
38100,0.2,3.0,0.5,4.0,RIGHT,0,0.4850006
38100,0.2,3.0,0.5,4.0,RIGHT,0,0.33300018
38100,0.2,3.0,0.5,4.0,RIGHT,1,0.4259987
38100,0.2,3.0,0.5,4.0,RIGHT,1,0.31700134
38100,0.2,3.0,0.5,4.0,RIGHT,0,0.41400146
38100,0.2,3.0,0.5,4.0,RIGHT,0,0.44999695
38100,0.2,3.0,0.5,4.0,RIGHT,0,0.44800186
38100,0.2,3.0,0.5,4.0,RIGHT,1,0.42300034
38100,0.2,3.0,0.5,4.0,RIGHT,1,0.45000076
38100,0.2,3.0,0.5,4.0,RIGHT,1,0.45899963
38100,0.2,3.0,0.5,4.0,RIGHT,0,0.7229996
38100,0.2,3.0,0.5,4.0,RIGHT,1,0.7199974
38100,0.2,3.0,0.5,4.0,RIGHT,1,0.84400177
38100,0.2,3.0,0.5,4.0,RIGHT,1,0.33399963
38100,0.2,3.0,0.5,4.0,RIGHT,1,0.31900024
38100,0.2,3.0,0.5,4.0,RIGHT,1,0.5929985
38100,0.2,3.0,0.5,4.0,RIGHT,1,0.4430008
38100,0.2,3.0,0.5,4.0,RIGHT,1,0.34300232
38100,0.2,3.0,0.5,4.0,RIGHT,1,0.46500015
38100,0.2,3.0,0.5,4.0,RIGHT,1,0.31999588
38100,0.2,3.0,0.5,4.0,RIGHT,1,0.58600616
38100,0.2,3.0,0.5,4.0,RIGHT,1,0.33300018
38100,0.2,3.0,0.5,4.0,RIGHT,0,0.42199707
38100,0.2,3.0,0.5,4.0,RIGHT,0,0.3129959
38100,0.2,3.0,0.5,4.0,RIGHT,0,0.31700134
38100,0.2,3.0,0.5,4.0,RIGHT,0,0.3089981
38100,0.2,3.0,0.5,4.0,RIGHT,1,0.42500305
38100,0.2,3.0,0.5,4.0,RIGHT,1,0.33100128
38100,0.2,3.0,0.5,4.0,RIGHT,0,0.560997
38100,0.2,3.0,0.5,4.0,RIGHT,0,0.45300293
38100,0.2,3.0,0.5,4.0,RIGHT,1,0.5739975
38100,0.2,3.0,0.5,4.0,RIGHT,0,0.55799866
38100,0.2,3.0,0.5,4.0,RIGHT,0,0.34300232
38100,0.2,3.0,0.5,4.0,RIGHT,0,0.46900177
38100,0.2,3.0,0.5,4.0,RIGHT,0,0.32299805
38100,0.2,3.0,0.5,4.0,RIGHT,0,0.31300354
38100,0.2,3.0,0.5,4.0,RIGHT,1,0.44099426
38100,0.2,3.0,0.5,4.0,RIGHT,1,0.33200073
38100,0.2,3.0,0.5,4.0,RIGHT,1,0.33000183
38100,0.2,3.0,0.5,4.0,RIGHT,1,0.32800293
