idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.63
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.36300004
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.40299988
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.34399986
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.36800003
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.4170003
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.35800076
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.34699917
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.35300064
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.342
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.34899998
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.35099983
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.3409996
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.40400124
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.355999
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.33600044
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.33199883
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.3580017
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.36499977
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.40499878
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.3600006
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.375
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.3560009
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.37099838
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.3639984
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.34500122
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.36899948
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.36800003
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.3600006
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.36499786
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.34600067
45100,0.2,1.0,3.0,5.0,RIGHT,0,0.50699997
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.43700027
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.34199905
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.34900284
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.32699966
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.35099792
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.3370018
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.36299896
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.3730011
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.3409996
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.3409996
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.3769989
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.34799957
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.35900116
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.3390007
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.37400055
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.3619995
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.32400513
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.69099426
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.3350067
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.35499573
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.336998
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.3560028
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.36499786
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.35500336
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.3619995
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.3959961
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.32000732
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.38199615
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.34600067
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.36299896
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.32800293
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.34999847
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.3899994
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.34899902
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.3639984
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.42300415
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.40499878
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.3939972
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.33499908
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.34900665
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.36100006
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.34599304
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.37000275
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.38100433
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.3789978
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.35199738
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.3769989
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.3560028
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.41400146
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.35900116
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.3809967
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.34500122
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.34700012
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.3389969
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.34100342
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.37999725
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.336998
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.33200073
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.3730011
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.33399963
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.3690033
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.35199738
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.3639984
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.35099792
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.3590088
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.37399292
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.33599854
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.3500061
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.33200073
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.33200073
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.34100342
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.36799622
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.37399292
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.3610077
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.3540039
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.36999512
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.36499023
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.3340149
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.34599304
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.35699463
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.38900757
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.3809967
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.3869934
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.3690033
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.3560028
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.352005
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.34999084
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.32600403
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.3840027
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.3540039
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.35099792
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.34999084
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.40200806
45100,0.2,1.0,3.0,5.0,RIGHT,0,0.5019989
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.4750061
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.375
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.3869934
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.33799744
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.41099548
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.36801147
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.35899353
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.37199402
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.37800598
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.3619995
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.3659973
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.34300232
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.3610077
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.33599854
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.3939972
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.3580017
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.3540039
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.37298584
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.3730011
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.36801147
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.33898926
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.3420105
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.33898926
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.3619995
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.3619995
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.37800598
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.3650055
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.34799194
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.3480072
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.41000366
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.37199402
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.3560028
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.3889923
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.33200073
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.3580017
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.30999756
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.352005
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.34199524
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.33900452
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.3540039
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.3600006
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.32899475
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.34199524
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.3600006
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.40299988
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.33900452
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.3919983
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.3610077
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.36099243
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.32600403
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.33200073
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.36099243
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.3330078
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.35899353
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.34199524
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.3310089
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.33099365
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.3420105
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.35299683
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.3919983
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.3789978
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.34700012
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.3289795
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.33700562
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.32000732
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.33898926
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.35101318
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.36798096
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.33700562
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.37200928
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.35998535
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.35299683
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.33502197
45100,0.2,1.0,3.0,5.0,RIGHT,1,0.3659973
45101,0.2,1.0,3.0,5.0,RIGHT,1,0.603
45101,0.2,1.0,3.0,5.0,RIGHT,1,0.3449999
45101,0.2,1.0,3.0,5.0,RIGHT,1,0.35000014
45101,0.2,1.0,3.0,5.0,RIGHT,1,0.34100008
45101,0.2,1.0,3.0,5.0,RIGHT,1,0.34500027
45101,0.2,1.0,3.0,5.0,RIGHT,1,0.34799957
45101,0.2,1.0,3.0,5.0,RIGHT,1,0.37300014
45101,0.2,1.0,3.0,5.0,RIGHT,1,0.3590002
45101,0.2,1.0,3.0,5.0,RIGHT,1,0.3699999
45101,0.2,1.0,3.0,5.0,RIGHT,1,0.33199978
45101,0.2,1.0,3.0,5.0,RIGHT,1,0.44900036
45101,0.2,1.0,3.0,5.0,RIGHT,1,0.35099983
45101,0.2,1.0,3.0,5.0,RIGHT,1,0.36599922
45101,0.2,1.0,3.0,5.0,RIGHT,1,0.35700035
45101,0.2,1.0,3.0,5.0,RIGHT,1,0.36100006
45101,0.2,1.0,3.0,5.0,RIGHT,1,0.35300064
45101,0.2,1.0,3.0,5.0,RIGHT,1,0.3710003
45101,0.2,1.0,3.0,5.0,RIGHT,1,0.37999916
45101,0.2,1.0,3.0,5.0,RIGHT,1,0.3619995
45101,0.2,1.0,3.0,5.0,RIGHT,1,0.3410015
45101,0.2,1.0,3.0,5.0,RIGHT,1,0.34700012
45101,0.2,1.0,3.0,5.0,RIGHT,1,0.36599922
45101,0.2,1.0,3.0,5.0,RIGHT,1,0.3260002
45101,0.2,1.0,3.0,5.0,RIGHT,1,0.375
45101,0.2,1.0,3.0,5.0,RIGHT,1,0.3690033
45101,0.2,1.0,3.0,5.0,RIGHT,1,0.37199783
45101,0.2,1.0,3.0,5.0,RIGHT,1,0.33499908
45101,0.2,1.0,3.0,5.0,RIGHT,1,0.34600067
45101,0.2,1.0,3.0,5.0,RIGHT,1,0.32799911
45101,0.2,1.0,3.0,5.0,RIGHT,1,0.34500122
45101,0.2,1.0,3.0,5.0,RIGHT,1,0.3520012
45101,0.2,1.0,3.0,5.0,RIGHT,1,0.355999
45101,0.2,1.0,3.0,5.0,RIGHT,1,0.4469986
45101,0.2,1.0,3.0,5.0,RIGHT,1,0.34100342
45101,0.2,1.0,3.0,5.0,RIGHT,1,0.34199905
45101,0.2,1.0,3.0,5.0,RIGHT,1,0.34999847
45101,0.2,1.0,3.0,5.0,RIGHT,1,0.34700012
45101,0.2,1.0,3.0,5.0,RIGHT,1,0.33399963
45101,0.2,1.0,3.0,5.0,RIGHT,1,0.44800186
