idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
35700,0.3,5.0,1.0,3.5,RIGHT,1,0.755
35700,0.3,5.0,1.0,3.5,RIGHT,1,0.29799998
35700,0.3,5.0,1.0,3.5,RIGHT,1,0.29699993
35700,0.3,5.0,1.0,3.5,RIGHT,0,0.3959999
35700,0.3,5.0,1.0,3.5,RIGHT,1,0.50300026
35700,0.3,5.0,1.0,3.5,RIGHT,1,0.29799986
35700,0.3,5.0,1.0,3.5,RIGHT,1,0.29800034
35700,0.3,5.0,1.0,3.5,RIGHT,1,0.29799938
35700,0.3,5.0,1.0,3.5,RIGHT,1,0.29600048
35700,0.3,5.0,1.0,3.5,RIGHT,1,0.5039997
35700,0.3,5.0,1.0,3.5,RIGHT,1,0.40200043
35700,0.3,5.0,1.0,3.5,RIGHT,1,0.29799938
35700,0.3,5.0,1.0,3.5,RIGHT,0,0.39700127
35700,0.3,5.0,1.0,3.5,RIGHT,1,0.39899826
35700,0.3,5.0,1.0,3.5,RIGHT,1,0.5040016
35700,0.3,5.0,1.0,3.5,RIGHT,1,0.29999924
35700,0.3,5.0,1.0,3.5,RIGHT,0,0.3959999
35700,0.3,5.0,1.0,3.5,RIGHT,1,0.40200043
35700,0.3,5.0,1.0,3.5,RIGHT,1,0.29699898
35700,0.3,5.0,1.0,3.5,RIGHT,1,0.29800034
35700,0.3,5.0,1.0,3.5,RIGHT,0,0.39800072
35700,0.3,5.0,1.0,3.5,RIGHT,1,0.39900017
35700,0.3,5.0,1.0,3.5,RIGHT,0,0.39900017
35700,0.3,5.0,1.0,3.5,RIGHT,1,0.39699936
35700,0.3,5.0,1.0,3.5,RIGHT,1,0.2989998
35700,0.3,5.0,1.0,3.5,RIGHT,0,0.3979988
35700,0.3,5.0,1.0,3.5,RIGHT,1,0.5020027
35700,0.3,5.0,1.0,3.5,RIGHT,1,0.39899826
35700,0.3,5.0,1.0,3.5,RIGHT,1,0.29700089
35700,0.3,5.0,1.0,3.5,RIGHT,1,0.29999924
35700,0.3,5.0,1.0,3.5,RIGHT,0,0.39699936
35700,0.3,5.0,1.0,3.5,RIGHT,1,0.40100098
35700,0.3,5.0,1.0,3.5,RIGHT,1,0.29999924
35700,0.3,5.0,1.0,3.5,RIGHT,1,0.29700089
35700,0.3,5.0,1.0,3.5,RIGHT,1,0.29700089
35700,0.3,5.0,1.0,3.5,RIGHT,0,0.39899826
35700,0.3,5.0,1.0,3.5,RIGHT,1,0.3979988
35700,0.3,5.0,1.0,3.5,RIGHT,1,0.40200043
35700,0.3,5.0,1.0,3.5,RIGHT,0,0.70700073
35700,0.3,5.0,1.0,3.5,RIGHT,1,0.39699936
35700,0.3,5.0,1.0,3.5,RIGHT,1,0.2989998
35700,0.3,5.0,1.0,3.5,RIGHT,1,0.29700089
35700,0.3,5.0,1.0,3.5,RIGHT,1,0.40299988
35700,0.3,5.0,1.0,3.5,RIGHT,1,0.2989998
35700,0.3,5.0,1.0,3.5,RIGHT,1,0.29800034
35700,0.3,5.0,1.0,3.5,RIGHT,1,0.2989998
35700,0.3,5.0,1.0,3.5,RIGHT,0,0.50099945
35700,0.3,5.0,1.0,3.5,RIGHT,1,0.5019989
35700,0.3,5.0,1.0,3.5,RIGHT,1,0.29699707
35700,0.3,5.0,1.0,3.5,RIGHT,1,0.30200195
35700,0.3,5.0,1.0,3.5,RIGHT,1,0.3010025
35700,0.3,5.0,1.0,3.5,RIGHT,1,0.29699707
35700,0.3,5.0,1.0,3.5,RIGHT,1,0.29799652
35700,0.3,5.0,1.0,3.5,RIGHT,1,0.29800415
35700,0.3,5.0,1.0,3.5,RIGHT,1,0.29899597
35700,0.3,5.0,1.0,3.5,RIGHT,1,0.2990036
35700,0.3,5.0,1.0,3.5,RIGHT,1,0.29799652
35700,0.3,5.0,1.0,3.5,RIGHT,1,0.29800415
35700,0.3,5.0,1.0,3.5,RIGHT,1,0.29999542
35700,0.3,5.0,1.0,3.5,RIGHT,1,0.29800415
35700,0.3,5.0,1.0,3.5,RIGHT,1,0.3010025
35700,0.3,5.0,1.0,3.5,RIGHT,1,0.29799652
35700,0.3,5.0,1.0,3.5,RIGHT,1,0.40100098
35700,0.3,5.0,1.0,3.5,RIGHT,1,0.29799652
35700,0.3,5.0,1.0,3.5,RIGHT,1,0.2970047
35700,0.3,5.0,1.0,3.5,RIGHT,1,0.3030014
35700,0.3,5.0,1.0,3.5,RIGHT,0,0.39899445
35700,0.3,5.0,1.0,3.5,RIGHT,1,0.39700317
35700,0.3,5.0,1.0,3.5,RIGHT,1,0.40100098
