idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
22700,0.3,1.0,1.0,2.5,RIGHT,1,0.649
22700,0.3,1.0,1.0,2.5,RIGHT,1,0.89
22700,0.3,1.0,1.0,2.5,RIGHT,1,0.46899986
22700,0.3,1.0,1.0,2.5,RIGHT,1,0.467
22700,0.3,1.0,1.0,2.5,RIGHT,1,0.47000027
22700,0.3,1.0,1.0,2.5,RIGHT,1,0.40099955
22700,0.3,1.0,1.0,2.5,RIGHT,1,0.41900063
22700,0.3,1.0,1.0,2.5,RIGHT,1,0.43400002
22700,0.3,1.0,1.0,2.5,RIGHT,1,0.533
22700,0.3,1.0,1.0,2.5,RIGHT,0,0.51699924
22700,0.3,1.0,1.0,2.5,RIGHT,0,2.0840006
22700,0.3,1.0,1.0,2.5,RIGHT,1,0.54299927
22700,0.3,1.0,1.0,2.5,RIGHT,1,0.83200073
22700,0.3,1.0,1.0,2.5,RIGHT,1,0.3880005
22700,0.3,1.0,1.0,2.5,RIGHT,1,0.39499855
22700,0.3,1.0,1.0,2.5,RIGHT,1,0.50500107
22700,0.3,1.0,1.0,2.5,RIGHT,1,0.50300026
22700,0.3,1.0,1.0,2.5,RIGHT,1,1.0679989
22700,0.3,1.0,1.0,2.5,RIGHT,1,0.6380005
22700,0.3,1.0,1.0,2.5,RIGHT,1,0.46100044
22700,0.3,1.0,1.0,2.5,RIGHT,0,0.7029991
22700,0.3,1.0,1.0,2.5,RIGHT,1,0.50699997
22700,0.3,1.0,1.0,2.5,RIGHT,1,0.9189987
22700,0.3,1.0,1.0,2.5,RIGHT,1,0.5300026
22700,0.3,1.0,1.0,2.5,RIGHT,1,0.7709999
22700,0.3,1.0,1.0,2.5,RIGHT,1,0.5459976
22700,0.3,1.0,1.0,2.5,RIGHT,1,0.55200195
22700,0.3,1.0,1.0,2.5,RIGHT,1,0.55799866
22700,0.3,1.0,1.0,2.5,RIGHT,1,0.5359993
22700,0.3,1.0,1.0,2.5,RIGHT,1,0.4430008
22700,0.3,1.0,1.0,2.5,RIGHT,1,0.42499924
22700,0.3,1.0,1.0,2.5,RIGHT,1,0.54200363
22700,0.3,1.0,1.0,2.5,RIGHT,1,1.382
22700,0.3,1.0,1.0,2.5,RIGHT,0,0.560997
22700,0.3,1.0,1.0,2.5,RIGHT,1,0.663002
22700,0.3,1.0,1.0,2.5,RIGHT,1,0.3659973
22700,0.3,1.0,1.0,2.5,RIGHT,1,0.47800064
22700,0.3,1.0,1.0,2.5,RIGHT,1,0.519001
22700,0.3,1.0,1.0,2.5,RIGHT,1,0.42700195
22700,0.3,1.0,1.0,2.5,RIGHT,1,0.6399994
22700,0.3,1.0,1.0,2.5,RIGHT,1,0.48999786
22700,0.3,1.0,1.0,2.5,RIGHT,1,0.47000122
22700,0.3,1.0,1.0,2.5,RIGHT,1,0.44200134
22700,0.3,1.0,1.0,2.5,RIGHT,1,0.45399475
22700,0.3,1.0,1.0,2.5,RIGHT,1,0.51000214
22700,0.3,1.0,1.0,2.5,RIGHT,1,0.5130005
22700,0.3,1.0,1.0,2.5,RIGHT,1,0.76200104
22700,0.3,1.0,1.0,2.5,RIGHT,1,0.46600342
22700,0.3,1.0,1.0,2.5,RIGHT,1,0.5149994
22700,0.3,1.0,1.0,2.5,RIGHT,1,0.4549942
22700,0.3,1.0,1.0,2.5,RIGHT,1,0.602005
22700,0.3,1.0,1.0,2.5,RIGHT,1,0.51599884
22700,0.3,1.0,1.0,2.5,RIGHT,1,1.2719955
22700,0.3,1.0,1.0,2.5,RIGHT,1,0.5490036
22700,0.3,1.0,1.0,2.5,RIGHT,1,0.6949997
22700,0.3,1.0,1.0,2.5,RIGHT,1,0.5240021
22700,0.3,1.0,1.0,2.5,RIGHT,1,1.074997
22700,0.3,1.0,1.0,2.5,RIGHT,1,0.45400238
22700,0.3,1.0,1.0,2.5,RIGHT,1,0.44599915
22700,0.3,1.0,1.0,2.5,RIGHT,1,0.7590027
22700,0.3,1.0,1.0,2.5,RIGHT,1,0.33999634
22700,0.3,1.0,1.0,2.5,RIGHT,1,1.090004
22700,0.3,1.0,1.0,2.5,RIGHT,1,0.4549942
22700,0.3,1.0,1.0,2.5,RIGHT,1,0.9169998
22700,0.3,1.0,1.0,2.5,RIGHT,1,1.9540024
22700,0.3,1.0,1.0,2.5,RIGHT,0,0.54800415
22700,0.3,1.0,1.0,2.5,RIGHT,1,0.90799713
22700,0.3,1.0,1.0,2.5,RIGHT,1,0.65599823
22700,0.3,1.0,1.0,2.5,RIGHT,1,0.47399902
22700,0.3,1.0,1.0,2.5,RIGHT,1,0.41899872
22700,0.3,1.0,1.0,2.5,RIGHT,1,1.2660065
22700,0.3,1.0,1.0,2.5,RIGHT,1,0.5209961
22700,0.3,1.0,1.0,2.5,RIGHT,1,0.55200195
22700,0.3,1.0,1.0,2.5,RIGHT,0,0.65799713
22700,0.3,1.0,1.0,2.5,RIGHT,1,0.49500275
22700,0.3,1.0,1.0,2.5,RIGHT,1,0.45999908
22700,0.3,1.0,1.0,2.5,RIGHT,1,0.48200226
22700,0.3,1.0,1.0,2.5,RIGHT,1,0.70899963
22700,0.3,1.0,1.0,2.5,RIGHT,0,0.49700165
22700,0.3,1.0,1.0,2.5,RIGHT,1,0.5059967
22700,0.3,1.0,1.0,2.5,RIGHT,0,0.621994
22700,0.3,1.0,1.0,2.5,RIGHT,1,0.56500244
22700,0.3,1.0,1.0,2.5,RIGHT,1,0.39700317
22700,0.3,1.0,1.0,2.5,RIGHT,1,1.2929993
22700,0.3,1.0,1.0,2.5,RIGHT,1,0.8529968
22700,0.3,1.0,1.0,2.5,RIGHT,0,0.6360016
22700,0.3,1.0,1.0,2.5,RIGHT,0,0.4940033
22700,0.3,1.0,1.0,2.5,RIGHT,1,1.0839996
22700,0.3,1.0,1.0,2.5,RIGHT,1,0.5050049
22700,0.3,1.0,1.0,2.5,RIGHT,1,0.44400024
22700,0.3,1.0,1.0,2.5,RIGHT,1,0.4850006
22700,0.3,1.0,1.0,2.5,RIGHT,1,0.5219879
22700,0.3,1.0,1.0,2.5,RIGHT,0,0.80700684
