idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.548
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29900002
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.2980001
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.2989998
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29900026
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29799986
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29799938
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.2989998
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29800034
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29800034
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.2989998
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29800034
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29899883
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.2990017
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.2989998
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.2989998
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29999924
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.2989998
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29800034
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29800034
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29800034
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.2989998
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29999924
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29800034
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.2989998
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29999924
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29800034
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29999924
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29800034
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.2989998
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29800034
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29800034
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.2989998
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.2989998
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29800034
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.2989998
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.2989998
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.2989998
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29800034
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29700089
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.2989998
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.2989998
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29800034
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29800034
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.2989998
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29800034
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29800034
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.2989998
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29999924
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29800034
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.2990036
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29899597
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29800415
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29899597
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.2990036
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29799652
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29800415
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29799652
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29799652
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.2990036
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29899597
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.2990036
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29799652
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29800415
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29899597
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.2970047
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29799652
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.30000305
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29899597
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.2990036
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29799652
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29800415
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29799652
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.2990036
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29799652
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29800415
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29799652
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.2990036
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29799652
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29800415
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29799652
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.2990036
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29899597
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29800415
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29899597
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.2990036
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29799652
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.2990036
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29699707
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29799652
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.2990036
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.2990036
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29799652
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29799652
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29800415
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29899597
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.2990036
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29799652
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.30000305
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29899597
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29800415
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29800415
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.2979889
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29800415
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29800415
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29800415
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29899597
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29899597
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29899597
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29701233
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.2979889
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29800415
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29899597
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29800415
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29800415
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29800415
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29899597
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29800415
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.2979889
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29800415
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29800415
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29899597
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29699707
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29899597
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29800415
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29800415
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29800415
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.2979889
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29901123
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29899597
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29899597
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.30000305
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29800415
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29899597
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29899597
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29899597
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29800415
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29899597
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29901123
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29899597
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29800415
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.2979889
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29800415
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29899597
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29701233
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.2979889
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29901123
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29899597
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29899597
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29699707
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29800415
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29800415
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29800415
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.2979889
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29800415
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29699707
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29800415
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29800415
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.2979889
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29800415
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29800415
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29800415
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.2979889
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29800415
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29800415
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29899597
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29899597
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29800415
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29899597
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29800415
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29899597
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29899597
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29901123
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.2979889
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29800415
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29899597
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29800415
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29899597
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29800415
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29800415
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29800415
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.2979889
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29901123
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.2979889
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29901123
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29899597
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29899597
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29800415
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29800415
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.2979889
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29800415
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29800415
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29800415
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29899597
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29899597
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29800415
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29800415
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29901123
35000,0.1,4.5,2.0,3.5,RIGHT,1,0.29800415
