idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
39500,0.1,4.5,0.0,4.0,RIGHT,0,0.654
39500,0.1,4.5,0.0,4.0,RIGHT,0,0.40899992
39500,0.1,4.5,0.0,4.0,RIGHT,0,0.30400014
39500,0.1,4.5,0.0,4.0,RIGHT,0,0.30499983
39500,0.1,4.5,0.0,4.0,RIGHT,0,0.5170002
39500,0.1,4.5,0.0,4.0,RIGHT,0,0.3039999
39500,0.1,4.5,0.0,4.0,RIGHT,0,0.30200005
39500,0.1,4.5,0.0,4.0,RIGHT,0,0.62699986
39500,0.1,4.5,0.0,4.0,RIGHT,1,0.72599983
39500,0.1,4.5,0.0,4.0,RIGHT,0,0.5120001
39500,0.1,4.5,0.0,4.0,RIGHT,0,0.40999985
39500,0.1,4.5,0.0,4.0,RIGHT,0,0.625
39500,0.1,4.5,0.0,4.0,RIGHT,0,0.40999985
39500,0.1,4.5,0.0,4.0,RIGHT,0,0.30200005
39500,0.1,4.5,0.0,4.0,RIGHT,0,0.625
39500,0.1,4.5,0.0,4.0,RIGHT,0,0.3029995
39500,0.1,4.5,0.0,4.0,RIGHT,0,0.40800095
39500,0.1,4.5,0.0,4.0,RIGHT,1,0.40399933
39500,0.1,4.5,0.0,4.0,RIGHT,0,0.40400124
39500,0.1,4.5,0.0,4.0,RIGHT,0,0.30399895
39500,0.1,4.5,0.0,4.0,RIGHT,1,0.40400124
39500,0.1,4.5,0.0,4.0,RIGHT,0,0.40199852
39500,0.1,4.5,0.0,4.0,RIGHT,0,0.40999985
39500,0.1,4.5,0.0,4.0,RIGHT,0,0.30200195
39500,0.1,4.5,0.0,4.0,RIGHT,0,0.4109993
39500,0.1,4.5,0.0,4.0,RIGHT,0,0.3050003
39500,0.1,4.5,0.0,4.0,RIGHT,0,0.51799774
39500,0.1,4.5,0.0,4.0,RIGHT,0,0.3030014
39500,0.1,4.5,0.0,4.0,RIGHT,0,0.30200195
39500,0.1,4.5,0.0,4.0,RIGHT,0,0.30199814
39500,0.1,4.5,0.0,4.0,RIGHT,0,0.2989998
39500,0.1,4.5,0.0,4.0,RIGHT,0,0.29999924
39500,0.1,4.5,0.0,4.0,RIGHT,0,0.6270027
39500,0.1,4.5,0.0,4.0,RIGHT,0,0.3009987
39500,0.1,4.5,0.0,4.0,RIGHT,0,0.5169983
39500,0.1,4.5,0.0,4.0,RIGHT,0,0.4110031
39500,0.1,4.5,0.0,4.0,RIGHT,0,0.4109993
39500,0.1,4.5,0.0,4.0,RIGHT,0,0.3029976
39500,0.1,4.5,0.0,4.0,RIGHT,0,0.40999985
39500,0.1,4.5,0.0,4.0,RIGHT,0,0.4090004
39500,0.1,4.5,0.0,4.0,RIGHT,0,0.5170021
39500,0.1,4.5,0.0,4.0,RIGHT,0,0.30400085
39500,0.1,4.5,0.0,4.0,RIGHT,0,0.30199814
39500,0.1,4.5,0.0,4.0,RIGHT,0,0.4109993
39500,0.1,4.5,0.0,4.0,RIGHT,0,0.5209999
39500,0.1,4.5,0.0,4.0,RIGHT,1,0.40399933
39500,0.1,4.5,0.0,4.0,RIGHT,1,0.41000366
39500,0.1,4.5,0.0,4.0,RIGHT,0,0.61699677
39500,0.1,4.5,0.0,4.0,RIGHT,0,0.30200195
39500,0.1,4.5,0.0,4.0,RIGHT,0,0.5130005
39500,0.1,4.5,0.0,4.0,RIGHT,0,0.40699768
39500,0.1,4.5,0.0,4.0,RIGHT,0,0.30400085
39500,0.1,4.5,0.0,4.0,RIGHT,1,0.40499878
39500,0.1,4.5,0.0,4.0,RIGHT,0,0.51000214
39500,0.1,4.5,0.0,4.0,RIGHT,0,0.30400085
39500,0.1,4.5,0.0,4.0,RIGHT,0,0.30200195
39500,0.1,4.5,0.0,4.0,RIGHT,0,0.30399323
39500,0.1,4.5,0.0,4.0,RIGHT,1,0.5110016
39500,0.1,4.5,0.0,4.0,RIGHT,0,0.40100098
39500,0.1,4.5,0.0,4.0,RIGHT,0,0.5200043
39500,0.1,4.5,0.0,4.0,RIGHT,0,0.30199432
39500,0.1,4.5,0.0,4.0,RIGHT,0,0.3050003
39500,0.1,4.5,0.0,4.0,RIGHT,1,0.40399933
39500,0.1,4.5,0.0,4.0,RIGHT,0,0.5070038
39500,0.1,4.5,0.0,4.0,RIGHT,0,0.51999664
39500,0.1,4.5,0.0,4.0,RIGHT,0,0.3010025
39500,0.1,4.5,0.0,4.0,RIGHT,0,0.30200195
39500,0.1,4.5,0.0,4.0,RIGHT,0,0.3050003
39500,0.1,4.5,0.0,4.0,RIGHT,0,0.40999603
39500,0.1,4.5,0.0,4.0,RIGHT,0,0.3010025
39500,0.1,4.5,0.0,4.0,RIGHT,0,0.30099487
39500,0.1,4.5,0.0,4.0,RIGHT,0,0.30200195
39500,0.1,4.5,0.0,4.0,RIGHT,0,0.6230011
