idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5300,0.4,1.5,1.0,0.5,RIGHT,1,0.659
5300,0.4,1.5,1.0,0.5,RIGHT,1,0.403
5300,0.4,1.5,1.0,0.5,RIGHT,1,0.31299996
5300,0.4,1.5,1.0,0.5,RIGHT,1,0.34800005
5300,0.4,1.5,1.0,0.5,RIGHT,1,0.4369998
5300,0.4,1.5,1.0,0.5,RIGHT,1,0.33300018
5300,0.4,1.5,1.0,0.5,RIGHT,1,0.45300007
5300,0.4,1.5,1.0,0.5,RIGHT,1,0.36699963
5300,0.4,1.5,1.0,0.5,RIGHT,0,0.44000053
5300,0.4,1.5,1.0,0.5,RIGHT,0,0.6449995
5300,0.4,1.5,1.0,0.5,RIGHT,1,0.46000004
5300,0.4,1.5,1.0,0.5,RIGHT,1,0.38899994
5300,0.4,1.5,1.0,0.5,RIGHT,1,0.36600113
5300,0.4,1.5,1.0,0.5,RIGHT,0,0.53499985
5300,0.4,1.5,1.0,0.5,RIGHT,1,0.5799999
5300,0.4,1.5,1.0,0.5,RIGHT,0,0.51799965
5300,0.4,1.5,1.0,0.5,RIGHT,0,0.48600006
5300,0.4,1.5,1.0,0.5,RIGHT,1,0.45499992
5300,0.4,1.5,1.0,0.5,RIGHT,1,0.41399956
5300,0.4,1.5,1.0,0.5,RIGHT,1,0.39900017
5300,0.4,1.5,1.0,0.5,RIGHT,0,0.5419998
5300,0.4,1.5,1.0,0.5,RIGHT,1,0.4659996
5300,0.4,1.5,1.0,0.5,RIGHT,0,0.46300125
5300,0.4,1.5,1.0,0.5,RIGHT,1,0.651001
5300,0.4,1.5,1.0,0.5,RIGHT,0,0.6309967
5300,0.4,1.5,1.0,0.5,RIGHT,1,0.50100327
5300,0.4,1.5,1.0,0.5,RIGHT,1,0.42699814
5300,0.4,1.5,1.0,0.5,RIGHT,1,0.32500076
5300,0.4,1.5,1.0,0.5,RIGHT,0,0.79800034
5300,0.4,1.5,1.0,0.5,RIGHT,1,0.50699997
5300,0.4,1.5,1.0,0.5,RIGHT,0,0.70199966
5300,0.4,1.5,1.0,0.5,RIGHT,1,0.49100113
5300,0.4,1.5,1.0,0.5,RIGHT,1,0.37799835
5300,0.4,1.5,1.0,0.5,RIGHT,1,0.36299896
5300,0.4,1.5,1.0,0.5,RIGHT,1,0.47000122
5300,0.4,1.5,1.0,0.5,RIGHT,1,1.4529991
5300,0.4,1.5,1.0,0.5,RIGHT,1,0.59199905
5300,0.4,1.5,1.0,0.5,RIGHT,1,0.6060028
5300,0.4,1.5,1.0,0.5,RIGHT,1,0.52599716
5300,0.4,1.5,1.0,0.5,RIGHT,1,0.40000153
5300,0.4,1.5,1.0,0.5,RIGHT,1,0.42000198
5300,0.4,1.5,1.0,0.5,RIGHT,1,0.69599915
5300,0.4,1.5,1.0,0.5,RIGHT,0,0.6099968
5300,0.4,1.5,1.0,0.5,RIGHT,1,0.7649994
5300,0.4,1.5,1.0,0.5,RIGHT,0,0.61400604
5300,0.4,1.5,1.0,0.5,RIGHT,1,0.66399384
5300,0.4,1.5,1.0,0.5,RIGHT,1,0.576004
5300,0.4,1.5,1.0,0.5,RIGHT,1,0.3789978
5300,0.4,1.5,1.0,0.5,RIGHT,1,0.5660019
5300,0.4,1.5,1.0,0.5,RIGHT,1,0.33000183
5300,0.4,1.5,1.0,0.5,RIGHT,1,0.42299652
5300,0.4,1.5,1.0,0.5,RIGHT,1,0.3840027
5300,0.4,1.5,1.0,0.5,RIGHT,0,0.57499695
