idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36100,0.2,1.0,2.0,4.0,RIGHT,0,0.635
36100,0.2,1.0,2.0,4.0,RIGHT,1,0.48799992
36100,0.2,1.0,2.0,4.0,RIGHT,1,0.4050002
36100,0.2,1.0,2.0,4.0,RIGHT,1,0.41000032
36100,0.2,1.0,2.0,4.0,RIGHT,1,0.4749999
36100,0.2,1.0,2.0,4.0,RIGHT,1,0.3670001
36100,0.2,1.0,2.0,4.0,RIGHT,1,0.39500046
36100,0.2,1.0,2.0,4.0,RIGHT,1,0.40499973
36100,0.2,1.0,2.0,4.0,RIGHT,1,0.35599995
36100,0.2,1.0,2.0,4.0,RIGHT,1,0.39000034
36100,0.2,1.0,2.0,4.0,RIGHT,1,0.43400002
36100,0.2,1.0,2.0,4.0,RIGHT,1,0.41699982
36100,0.2,1.0,2.0,4.0,RIGHT,1,0.3939991
36100,0.2,1.0,2.0,4.0,RIGHT,1,0.44099998
36100,0.2,1.0,2.0,4.0,RIGHT,1,0.39900017
36100,0.2,1.0,2.0,4.0,RIGHT,1,0.4300003
36100,0.2,1.0,2.0,4.0,RIGHT,1,0.4110012
36100,0.2,1.0,2.0,4.0,RIGHT,1,0.36999893
36100,0.2,1.0,2.0,4.0,RIGHT,1,0.47500038
36100,0.2,1.0,2.0,4.0,RIGHT,1,0.40200043
36100,0.2,1.0,2.0,4.0,RIGHT,1,0.39299965
36100,0.2,1.0,2.0,4.0,RIGHT,1,0.44199944
36100,0.2,1.0,2.0,4.0,RIGHT,1,0.38100052
36100,0.2,1.0,2.0,4.0,RIGHT,1,0.3919983
36100,0.2,1.0,2.0,4.0,RIGHT,1,0.40600204
36100,0.2,1.0,2.0,4.0,RIGHT,1,0.48199844
36100,0.2,1.0,2.0,4.0,RIGHT,1,0.42200089
36100,0.2,1.0,2.0,4.0,RIGHT,1,0.4449997
36100,0.2,1.0,2.0,4.0,RIGHT,1,0.4070015
36100,0.2,1.0,2.0,4.0,RIGHT,1,0.40999985
36100,0.2,1.0,2.0,4.0,RIGHT,1,0.36899948
36100,0.2,1.0,2.0,4.0,RIGHT,1,0.36600113
36100,0.2,1.0,2.0,4.0,RIGHT,1,0.40699768
36100,0.2,1.0,2.0,4.0,RIGHT,1,0.37800217
36100,0.2,1.0,2.0,4.0,RIGHT,1,0.355999
36100,0.2,1.0,2.0,4.0,RIGHT,1,0.38899994
36100,0.2,1.0,2.0,4.0,RIGHT,1,0.37400055
36100,0.2,1.0,2.0,4.0,RIGHT,1,0.36499786
36100,0.2,1.0,2.0,4.0,RIGHT,1,0.46500015
36100,0.2,1.0,2.0,4.0,RIGHT,1,0.44400024
36100,0.2,1.0,2.0,4.0,RIGHT,1,0.37400055
36100,0.2,1.0,2.0,4.0,RIGHT,1,0.36100006
36100,0.2,1.0,2.0,4.0,RIGHT,1,0.3860016
36100,0.2,1.0,2.0,4.0,RIGHT,1,0.42300034
36100,0.2,1.0,2.0,4.0,RIGHT,1,0.43499756
36100,0.2,1.0,2.0,4.0,RIGHT,1,0.47200012
36100,0.2,1.0,2.0,4.0,RIGHT,1,0.47599792
36100,0.2,1.0,2.0,4.0,RIGHT,1,0.3690033
36100,0.2,1.0,2.0,4.0,RIGHT,1,0.3860016
36100,0.2,1.0,2.0,4.0,RIGHT,1,0.37099457
36100,0.2,1.0,2.0,4.0,RIGHT,1,0.37900543
36100,0.2,1.0,2.0,4.0,RIGHT,1,0.37200165
36100,0.2,1.0,2.0,4.0,RIGHT,1,0.42299652
36100,0.2,1.0,2.0,4.0,RIGHT,1,0.41699982
36100,0.2,1.0,2.0,4.0,RIGHT,1,0.39900208
36100,0.2,1.0,2.0,4.0,RIGHT,1,0.4449997
