idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
41100,0.2,1.5,0.5,4.5,RIGHT,0,0.831
41100,0.2,1.5,0.5,4.5,RIGHT,1,0.5059999
41100,0.2,1.5,0.5,4.5,RIGHT,1,0.8470001
41100,0.2,1.5,0.5,4.5,RIGHT,0,0.7709999
41100,0.2,1.5,0.5,4.5,RIGHT,1,0.5180001
41100,0.2,1.5,0.5,4.5,RIGHT,0,0.66200066
41100,0.2,1.5,0.5,4.5,RIGHT,1,0.5
41100,0.2,1.5,0.5,4.5,RIGHT,0,0.7979994
41100,0.2,1.5,0.5,4.5,RIGHT,1,0.5420008
41100,0.2,1.5,0.5,4.5,RIGHT,0,0.5959997
41100,0.2,1.5,0.5,4.5,RIGHT,1,0.9620018
41100,0.2,1.5,0.5,4.5,RIGHT,1,0.42899895
41100,0.2,1.5,0.5,4.5,RIGHT,0,0.72599983
41100,0.2,1.5,0.5,4.5,RIGHT,1,0.5620003
41100,0.2,1.5,0.5,4.5,RIGHT,0,0.5109997
41100,0.2,1.5,0.5,4.5,RIGHT,0,0.66200066
41100,0.2,1.5,0.5,4.5,RIGHT,0,0.42899895
41100,0.2,1.5,0.5,4.5,RIGHT,1,0.5320015
41100,0.2,1.5,0.5,4.5,RIGHT,1,0.5299988
41100,0.2,1.5,0.5,4.5,RIGHT,1,0.35700035
41100,0.2,1.5,0.5,4.5,RIGHT,1,0.39699936
41100,0.2,1.5,0.5,4.5,RIGHT,1,0.34700012
41100,0.2,1.5,0.5,4.5,RIGHT,1,0.38299942
41100,0.2,1.5,0.5,4.5,RIGHT,0,0.5110016
41100,0.2,1.5,0.5,4.5,RIGHT,1,0.5270004
41100,0.2,1.5,0.5,4.5,RIGHT,1,0.8279991
41100,0.2,1.5,0.5,4.5,RIGHT,0,0.5400009
41100,0.2,1.5,0.5,4.5,RIGHT,1,0.8129997
41100,0.2,1.5,0.5,4.5,RIGHT,1,0.38599777
41100,0.2,1.5,0.5,4.5,RIGHT,1,0.625
41100,0.2,1.5,0.5,4.5,RIGHT,1,0.4620018
41100,0.2,1.5,0.5,4.5,RIGHT,0,0.8310013
41100,0.2,1.5,0.5,4.5,RIGHT,0,0.4259987
41100,0.2,1.5,0.5,4.5,RIGHT,1,0.53900146
41100,0.2,1.5,0.5,4.5,RIGHT,1,1.0339966
41100,0.2,1.5,0.5,4.5,RIGHT,0,0.5720024
41100,0.2,1.5,0.5,4.5,RIGHT,0,0.41399765
41100,0.2,1.5,0.5,4.5,RIGHT,0,0.6360016
41100,0.2,1.5,0.5,4.5,RIGHT,1,0.49300003
41100,0.2,1.5,0.5,4.5,RIGHT,0,0.5760002
41100,0.2,1.5,0.5,4.5,RIGHT,0,0.44599915
41100,0.2,1.5,0.5,4.5,RIGHT,0,0.6419983
41100,0.2,1.5,0.5,4.5,RIGHT,0,0.651001
41100,0.2,1.5,0.5,4.5,RIGHT,1,0.5039978
41100,0.2,1.5,0.5,4.5,RIGHT,1,0.96100616
41100,0.2,1.5,0.5,4.5,RIGHT,0,0.5249939
41100,0.2,1.5,0.5,4.5,RIGHT,1,0.7210007
41100,0.2,1.5,0.5,4.5,RIGHT,0,1.0940018
41100,0.2,1.5,0.5,4.5,RIGHT,1,0.50800323
41100,0.2,1.5,0.5,4.5,RIGHT,1,0.5960007
41100,0.2,1.5,0.5,4.5,RIGHT,1,0.8899994
41100,0.2,1.5,0.5,4.5,RIGHT,1,0.66199493
41100,0.2,1.5,0.5,4.5,RIGHT,1,0.39100647
41100,0.2,1.5,0.5,4.5,RIGHT,0,0.66799927
41100,0.2,1.5,0.5,4.5,RIGHT,1,0.5379944
41100,0.2,1.5,0.5,4.5,RIGHT,1,0.6490021
41100,0.2,1.5,0.5,4.5,RIGHT,1,0.3860016
41100,0.2,1.5,0.5,4.5,RIGHT,1,0.8710022
41100,0.2,1.5,0.5,4.5,RIGHT,0,0.50899506
41100,0.2,1.5,0.5,4.5,RIGHT,0,0.3639984
41100,0.2,1.5,0.5,4.5,RIGHT,1,0.4960022
41100,0.2,1.5,0.5,4.5,RIGHT,0,0.46300507
41100,0.2,1.5,0.5,4.5,RIGHT,0,0.71299744
41100,0.2,1.5,0.5,4.5,RIGHT,1,0.53700256
41100,0.2,1.5,0.5,4.5,RIGHT,1,0.6119995
41100,0.2,1.5,0.5,4.5,RIGHT,0,0.5399933
41100,0.2,1.5,0.5,4.5,RIGHT,1,0.7250061
41100,0.2,1.5,0.5,4.5,RIGHT,1,0.6609955
41100,0.2,1.5,0.5,4.5,RIGHT,1,0.34500122
41100,0.2,1.5,0.5,4.5,RIGHT,1,0.34899902
41100,0.2,1.5,0.5,4.5,RIGHT,1,0.39700317
41100,0.2,1.5,0.5,4.5,RIGHT,1,0.4300003
41100,0.2,1.5,0.5,4.5,RIGHT,0,1.0559998
41100,0.2,1.5,0.5,4.5,RIGHT,0,0.66400146
41100,0.2,1.5,0.5,4.5,RIGHT,1,0.79499817
41100,0.2,1.5,0.5,4.5,RIGHT,1,0.38700104
41100,0.2,1.5,0.5,4.5,RIGHT,0,0.47799683
41100,0.2,1.5,0.5,4.5,RIGHT,1,1.826004
41100,0.2,1.5,0.5,4.5,RIGHT,1,0.39699554
41100,0.2,1.5,0.5,4.5,RIGHT,1,0.44799805
41100,0.2,1.5,0.5,4.5,RIGHT,0,0.5010071
41100,0.2,1.5,0.5,4.5,RIGHT,1,0.47799683
41100,0.2,1.5,0.5,4.5,RIGHT,1,0.8540039
41100,0.2,1.5,0.5,4.5,RIGHT,0,0.5059967
41100,0.2,1.5,0.5,4.5,RIGHT,0,0.47799683
41100,0.2,1.5,0.5,4.5,RIGHT,0,0.38000488
41100,0.2,1.5,0.5,4.5,RIGHT,0,0.7489929
41100,0.2,1.5,0.5,4.5,RIGHT,1,0.6110077
41100,0.2,1.5,0.5,4.5,RIGHT,0,0.45500183
41100,0.2,1.5,0.5,4.5,RIGHT,1,0.58699036
41100,0.2,1.5,0.5,4.5,RIGHT,0,0.51200867
41100,0.2,1.5,0.5,4.5,RIGHT,1,0.55400085
41100,0.2,1.5,0.5,4.5,RIGHT,0,0.69299316
41100,0.2,1.5,0.5,4.5,RIGHT,0,0.40400696
41100,0.2,1.5,0.5,4.5,RIGHT,1,0.5359955
41100,0.2,1.5,0.5,4.5,RIGHT,1,0.43099976
41100,0.2,1.5,0.5,4.5,RIGHT,1,0.5130005
41100,0.2,1.5,0.5,4.5,RIGHT,0,0.6779938
41100,0.2,1.5,0.5,4.5,RIGHT,0,0.6910095
41100,0.2,1.5,0.5,4.5,RIGHT,0,0.3959961
41100,0.2,1.5,0.5,4.5,RIGHT,0,0.7639923
41100,0.2,1.5,0.5,4.5,RIGHT,1,1.2600098
41100,0.2,1.5,0.5,4.5,RIGHT,1,0.8759918
41100,0.2,1.5,0.5,4.5,RIGHT,1,0.6360016
41100,0.2,1.5,0.5,4.5,RIGHT,0,0.5200043
41100,0.2,1.5,0.5,4.5,RIGHT,0,0.40699768
41100,0.2,1.5,0.5,4.5,RIGHT,0,0.44900513
41100,0.2,1.5,0.5,4.5,RIGHT,0,0.57699585
41100,0.2,1.5,0.5,4.5,RIGHT,0,0.8390045
41100,0.2,1.5,0.5,4.5,RIGHT,0,0.6029968
41100,0.2,1.5,0.5,4.5,RIGHT,0,0.3730011
41100,0.2,1.5,0.5,4.5,RIGHT,0,0.39700317
41100,0.2,1.5,0.5,4.5,RIGHT,1,0.6859894
41100,0.2,1.5,0.5,4.5,RIGHT,0,0.46200562
41100,0.2,1.5,0.5,4.5,RIGHT,0,0.3999939
41100,0.2,1.5,0.5,4.5,RIGHT,1,0.51000977
41100,0.2,1.5,0.5,4.5,RIGHT,1,0.45999146
41100,0.2,1.5,0.5,4.5,RIGHT,0,0.4889984
41100,0.2,1.5,0.5,4.5,RIGHT,0,0.878006
41100,0.2,1.5,0.5,4.5,RIGHT,1,0.5359955
41100,0.2,1.5,0.5,4.5,RIGHT,1,0.63301086
41100,0.2,1.5,0.5,4.5,RIGHT,1,0.625
41100,0.2,1.5,0.5,4.5,RIGHT,1,0.43199158
