idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
22500,0.1,1.0,2.5,2.5,RIGHT,1,0.649
22500,0.1,1.0,2.5,2.5,RIGHT,1,0.37499988
22500,0.1,1.0,2.5,2.5,RIGHT,1,0.38300014
22500,0.1,1.0,2.5,2.5,RIGHT,1,0.3670001
22500,0.1,1.0,2.5,2.5,RIGHT,1,0.37799978
22500,0.1,1.0,2.5,2.5,RIGHT,1,0.3829999
22500,0.1,1.0,2.5,2.5,RIGHT,1,0.3710003
22500,0.1,1.0,2.5,2.5,RIGHT,1,0.41399956
22500,0.1,1.0,2.5,2.5,RIGHT,1,0.36400032
22500,0.1,1.0,2.5,2.5,RIGHT,1,0.3739996
22500,0.1,1.0,2.5,2.5,RIGHT,1,0.3720007
22500,0.1,1.0,2.5,2.5,RIGHT,1,0.34299946
22500,0.1,1.0,2.5,2.5,RIGHT,1,0.37999916
22500,0.1,1.0,2.5,2.5,RIGHT,1,0.394001
22500,0.1,1.0,2.5,2.5,RIGHT,1,0.40599823
22500,0.1,1.0,2.5,2.5,RIGHT,1,0.37400055
22500,0.1,1.0,2.5,2.5,RIGHT,1,0.38299942
22500,0.1,1.0,2.5,2.5,RIGHT,1,0.3920002
22500,0.1,1.0,2.5,2.5,RIGHT,1,0.35099983
22500,0.1,1.0,2.5,2.5,RIGHT,1,0.375
22500,0.1,1.0,2.5,2.5,RIGHT,1,0.375
22500,0.1,1.0,2.5,2.5,RIGHT,1,0.38300133
22500,0.1,1.0,2.5,2.5,RIGHT,1,0.3789997
22500,0.1,1.0,2.5,2.5,RIGHT,1,0.38299942
22500,0.1,1.0,2.5,2.5,RIGHT,1,0.38700104
22500,0.1,1.0,2.5,2.5,RIGHT,1,0.38100052
22500,0.1,1.0,2.5,2.5,RIGHT,1,0.37099838
22500,0.1,1.0,2.5,2.5,RIGHT,1,0.37800217
22500,0.1,1.0,2.5,2.5,RIGHT,1,0.37599945
22500,0.1,1.0,2.5,2.5,RIGHT,1,0.39500046
22500,0.1,1.0,2.5,2.5,RIGHT,1,0.38499832
22500,0.1,1.0,2.5,2.5,RIGHT,1,0.37099838
22500,0.1,1.0,2.5,2.5,RIGHT,1,0.37200165
22500,0.1,1.0,2.5,2.5,RIGHT,1,0.38000107
22500,0.1,1.0,2.5,2.5,RIGHT,1,0.3619995
22500,0.1,1.0,2.5,2.5,RIGHT,1,0.39899826
22500,0.1,1.0,2.5,2.5,RIGHT,1,0.37900162
22500,0.1,1.0,2.5,2.5,RIGHT,1,0.38899994
22500,0.1,1.0,2.5,2.5,RIGHT,1,0.38199997
22500,0.1,1.0,2.5,2.5,RIGHT,1,0.38100052
22500,0.1,1.0,2.5,2.5,RIGHT,1,0.36499786
22500,0.1,1.0,2.5,2.5,RIGHT,1,0.394001
22500,0.1,1.0,2.5,2.5,RIGHT,1,0.37200165
22500,0.1,1.0,2.5,2.5,RIGHT,1,0.3659973
22500,0.1,1.0,2.5,2.5,RIGHT,1,0.394001
22500,0.1,1.0,2.5,2.5,RIGHT,1,0.35699844
22500,0.1,1.0,2.5,2.5,RIGHT,1,0.38200378
22500,0.1,1.0,2.5,2.5,RIGHT,1,0.39099884
22500,0.1,1.0,2.5,2.5,RIGHT,1,0.3600006
22500,0.1,1.0,2.5,2.5,RIGHT,1,0.3860016
22500,0.1,1.0,2.5,2.5,RIGHT,1,0.42199707
22500,0.1,1.0,2.5,2.5,RIGHT,1,0.375
22500,0.1,1.0,2.5,2.5,RIGHT,1,0.38200378
22500,0.1,1.0,2.5,2.5,RIGHT,1,0.38199615
22500,0.1,1.0,2.5,2.5,RIGHT,1,0.35700226
22500,0.1,1.0,2.5,2.5,RIGHT,1,0.38399506
22500,0.1,1.0,2.5,2.5,RIGHT,1,0.3710022
22500,0.1,1.0,2.5,2.5,RIGHT,1,0.3840027
22500,0.1,1.0,2.5,2.5,RIGHT,1,0.3639984
22500,0.1,1.0,2.5,2.5,RIGHT,1,0.37799835
22500,0.1,1.0,2.5,2.5,RIGHT,1,0.3639984
