idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.62
2400,0.5,3.0,0.5,0.0,RIGHT,0,0.4339999
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.43700004
2400,0.5,3.0,0.5,0.0,RIGHT,0,0.40499973
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.68200016
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.33599997
2400,0.5,3.0,0.5,0.0,RIGHT,0,0.5450001
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.4130001
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.45400047
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.31099987
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.31799984
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.3239994
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.32500076
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.34000015
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.31900024
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.4960003
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.45299911
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.31299973
2400,0.5,3.0,0.5,0.0,RIGHT,0,0.41699982
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.41200066
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.32699966
2400,0.5,3.0,0.5,0.0,RIGHT,0,0.40800095
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.6099987
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.5489998
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.32699966
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.34600067
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.3029976
2400,0.5,3.0,0.5,0.0,RIGHT,0,0.40100098
2400,0.5,3.0,0.5,0.0,RIGHT,0,0.33599854
2400,0.5,3.0,0.5,0.0,RIGHT,0,0.29800034
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.4090004
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.3010025
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.31299973
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.46899796
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.31900024
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.31399918
2400,0.5,3.0,0.5,0.0,RIGHT,0,0.43099976
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.43099976
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.34100342
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.31899643
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.32800293
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.3659973
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.314003
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.3050003
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.64099884
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.31900024
2400,0.5,3.0,0.5,0.0,RIGHT,0,0.42499542
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.41000366
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.3560028
2400,0.5,3.0,0.5,0.0,RIGHT,0,0.4509964
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.41699982
2400,0.5,3.0,0.5,0.0,RIGHT,0,0.45999908
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.5439987
2400,0.5,3.0,0.5,0.0,RIGHT,0,0.413002
2400,0.5,3.0,0.5,0.0,RIGHT,0,0.30599976
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.4090042
2400,0.5,3.0,0.5,0.0,RIGHT,0,0.42099762
2400,0.5,3.0,0.5,0.0,RIGHT,0,0.48799896
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.87599945
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.461998
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.33300018
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.3580017
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.44400024
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.33799744
2400,0.5,3.0,0.5,0.0,RIGHT,0,0.40299988
2400,0.5,3.0,0.5,0.0,RIGHT,0,0.651001
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.41000366
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.31700134
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.3600006
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.3089981
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.47000122
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.62599945
2400,0.5,3.0,0.5,0.0,RIGHT,0,0.41500092
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.41799927
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.3089981
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.31199646
2400,0.5,3.0,0.5,0.0,RIGHT,0,0.54600525
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.42199707
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.3180008
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.35900116
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.3129959
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.42900085
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.33000183
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.3069992
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.33200073
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.30599976
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.3600006
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.3089981
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.42500305
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.3089981
2400,0.5,3.0,0.5,0.0,RIGHT,0,0.53099823
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.4370041
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.5339966
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.6080017
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.44000244
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.32299805
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.55599976
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.30400085
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.30700684
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.31498718
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.33200073
2400,0.5,3.0,0.5,0.0,RIGHT,0,0.42401123
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.41299438
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.48599243
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.31900024
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.29901123
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.31999207
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.31199646
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.31600952
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.29899597
2400,0.5,3.0,0.5,0.0,RIGHT,1,0.55700684
