idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
7500,0.1,4.0,3.5,0.5,RIGHT,1,0.548
7500,0.1,4.0,3.5,0.5,RIGHT,1,0.29700005
7500,0.1,4.0,3.5,0.5,RIGHT,1,0.29799986
7500,0.1,4.0,3.5,0.5,RIGHT,1,0.29699993
7500,0.1,4.0,3.5,0.5,RIGHT,1,0.29799986
7500,0.1,4.0,3.5,0.5,RIGHT,1,0.29699993
7500,0.1,4.0,3.5,0.5,RIGHT,1,0.29800034
7500,0.1,4.0,3.5,0.5,RIGHT,1,0.29699993
7500,0.1,4.0,3.5,0.5,RIGHT,1,0.29699993
7500,0.1,4.0,3.5,0.5,RIGHT,1,0.29800034
7500,0.1,4.0,3.5,0.5,RIGHT,1,0.29699993
7500,0.1,4.0,3.5,0.5,RIGHT,1,0.29699993
7500,0.1,4.0,3.5,0.5,RIGHT,1,0.29599953
7500,0.1,4.0,3.5,0.5,RIGHT,1,0.29700089
7500,0.1,4.0,3.5,0.5,RIGHT,1,0.29699898
7500,0.1,4.0,3.5,0.5,RIGHT,1,0.29800034
7500,0.1,4.0,3.5,0.5,RIGHT,1,0.29700089
7500,0.1,4.0,3.5,0.5,RIGHT,1,0.29699898
7500,0.1,4.0,3.5,0.5,RIGHT,1,0.29700089
7500,0.1,4.0,3.5,0.5,RIGHT,1,0.29699898
7500,0.1,4.0,3.5,0.5,RIGHT,1,0.29700089
7500,0.1,4.0,3.5,0.5,RIGHT,1,0.29699898
7500,0.1,4.0,3.5,0.5,RIGHT,1,0.29800034
7500,0.1,4.0,3.5,0.5,RIGHT,1,0.29700089
7500,0.1,4.0,3.5,0.5,RIGHT,1,0.29699898
7500,0.1,4.0,3.5,0.5,RIGHT,1,0.29700089
7500,0.1,4.0,3.5,0.5,RIGHT,1,0.29700089
7500,0.1,4.0,3.5,0.5,RIGHT,1,0.29800034
7500,0.1,4.0,3.5,0.5,RIGHT,1,0.29799652
7500,0.1,4.0,3.5,0.5,RIGHT,1,0.29700089
7500,0.1,4.0,3.5,0.5,RIGHT,1,0.29700089
7500,0.1,4.0,3.5,0.5,RIGHT,1,0.29800034
7500,0.1,4.0,3.5,0.5,RIGHT,1,0.29999924
7500,0.1,4.0,3.5,0.5,RIGHT,1,0.29700089
7500,0.1,4.0,3.5,0.5,RIGHT,1,0.29700089
7500,0.1,4.0,3.5,0.5,RIGHT,1,0.29699707
7500,0.1,4.0,3.5,0.5,RIGHT,1,0.29800034
7500,0.1,4.0,3.5,0.5,RIGHT,1,0.29700089
7500,0.1,4.0,3.5,0.5,RIGHT,1,0.29800034
7500,0.1,4.0,3.5,0.5,RIGHT,1,0.29700089
7500,0.1,4.0,3.5,0.5,RIGHT,1,0.29800034
7500,0.1,4.0,3.5,0.5,RIGHT,1,0.29699707
7500,0.1,4.0,3.5,0.5,RIGHT,1,0.29700089
7500,0.1,4.0,3.5,0.5,RIGHT,1,0.29700089
