idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
21900,0.5,4.5,0.5,2.0,RIGHT,0,0.558
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.39900005
21900,0.5,4.5,0.5,2.0,RIGHT,0,0.3959999
21900,0.5,4.5,0.5,2.0,RIGHT,0,0.41899967
21900,0.5,4.5,0.5,2.0,RIGHT,0,0.30200005
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.3970003
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.40600014
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.40100002
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.3039999
21900,0.5,4.5,0.5,2.0,RIGHT,0,0.4090004
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.39999962
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.4250002
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.29999924
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.4090004
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.29800034
21900,0.5,4.5,0.5,2.0,RIGHT,0,0.40299988
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.39900017
21900,0.5,4.5,0.5,2.0,RIGHT,0,0.40200043
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.4069996
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.30599976
21900,0.5,4.5,0.5,2.0,RIGHT,0,0.5060005
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.4069996
21900,0.5,4.5,0.5,2.0,RIGHT,0,0.39800072
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.50500107
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.30200195
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.3009987
21900,0.5,4.5,0.5,2.0,RIGHT,0,0.40399933
21900,0.5,4.5,0.5,2.0,RIGHT,0,0.40100098
21900,0.5,4.5,0.5,2.0,RIGHT,0,0.40399933
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.3959999
21900,0.5,4.5,0.5,2.0,RIGHT,0,0.40399933
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.39900208
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.30199814
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.31100082
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.3030014
21900,0.5,4.5,0.5,2.0,RIGHT,0,0.5039978
21900,0.5,4.5,0.5,2.0,RIGHT,0,0.30900192
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.51599884
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.31000137
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.29799652
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.50800323
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.40399933
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.29999924
21900,0.5,4.5,0.5,2.0,RIGHT,0,0.40800095
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.40399933
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.31399918
21900,0.5,4.5,0.5,2.0,RIGHT,0,0.5020027
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.40000153
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.30199432
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.3030014
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.40100098
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.30000305
21900,0.5,4.5,0.5,2.0,RIGHT,0,0.40799713
21900,0.5,4.5,0.5,2.0,RIGHT,0,0.29799652
21900,0.5,4.5,0.5,2.0,RIGHT,0,0.34000397
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.3959961
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.29800415
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.3010025
21900,0.5,4.5,0.5,2.0,RIGHT,0,0.40699768
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.39699554
21900,0.5,4.5,0.5,2.0,RIGHT,0,0.39900208
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.50299835
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.30000305
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.3050003
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.5209961
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.41200256
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.29699707
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.30000305
21900,0.5,4.5,0.5,2.0,RIGHT,0,0.40299988
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.40100098
21900,0.5,4.5,0.5,2.0,RIGHT,0,0.50299835
21900,0.5,4.5,0.5,2.0,RIGHT,0,0.30200195
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.3959961
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.29800415
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.40100098
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.30400085
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.29899597
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.2970047
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.30199432
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.5439987
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.40800476
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.40699768
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.2970047
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.40699768
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.3030014
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.29599762
21900,0.5,4.5,0.5,2.0,RIGHT,0,0.5090027
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.3959961
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.2990036
21900,0.5,4.5,0.5,2.0,RIGHT,0,0.40299988
21900,0.5,4.5,0.5,2.0,RIGHT,0,0.3089981
21900,0.5,4.5,0.5,2.0,RIGHT,0,0.413002
21900,0.5,4.5,0.5,2.0,RIGHT,0,0.29999542
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.40600586
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.29899597
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.30000305
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.30699158
21900,0.5,4.5,0.5,2.0,RIGHT,0,0.40499878
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.40100098
21900,0.5,4.5,0.5,2.0,RIGHT,0,0.40299988
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.40499878
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.43099976
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.30000305
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.29800415
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.30200195
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.29899597
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.29899597
21900,0.5,4.5,0.5,2.0,RIGHT,0,0.39900208
21900,0.5,4.5,0.5,2.0,RIGHT,0,0.30400085
21900,0.5,4.5,0.5,2.0,RIGHT,0,0.30300903
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.3999939
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.29699707
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.40299988
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.30500793
21900,0.5,4.5,0.5,2.0,RIGHT,0,0.5
21900,0.5,4.5,0.5,2.0,RIGHT,0,0.29699707
21900,0.5,4.5,0.5,2.0,RIGHT,0,0.29600525
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.40299988
21900,0.5,4.5,0.5,2.0,RIGHT,0,0.42399597
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.5070038
21900,0.5,4.5,0.5,2.0,RIGHT,0,0.4039917
21900,0.5,4.5,0.5,2.0,RIGHT,0,0.29699707
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.40200806
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.30999756
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.30499268
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.30300903
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.31199646
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.30099487
21900,0.5,4.5,0.5,2.0,RIGHT,0,0.39900208
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.40299988
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.29901123
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.40699768
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.30200195
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.2979889
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.29699707
21900,0.5,4.5,0.5,2.0,RIGHT,0,0.40100098
21900,0.5,4.5,0.5,2.0,RIGHT,0,0.40299988
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.40499878
21900,0.5,4.5,0.5,2.0,RIGHT,0,0.40100098
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.40800476
21900,0.5,4.5,0.5,2.0,RIGHT,0,0.6190033
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.40100098
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.30099487
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.41200256
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.41299438
21900,0.5,4.5,0.5,2.0,RIGHT,0,0.40499878
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.39801025
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.29899597
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.40400696
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.2999878
21900,0.5,4.5,0.5,2.0,RIGHT,0,0.40000916
21900,0.5,4.5,0.5,2.0,RIGHT,0,0.29599
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.39801025
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.29599
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.5220032
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.41000366
21900,0.5,4.5,0.5,2.0,RIGHT,0,0.40400696
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.40299988
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.30299377
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.4019928
21900,0.5,4.5,0.5,2.0,RIGHT,0,0.40100098
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.39601135
21900,0.5,4.5,0.5,2.0,RIGHT,0,0.397995
21900,0.5,4.5,0.5,2.0,RIGHT,0,0.30099487
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.40499878
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.29600525
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.30200195
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.30000305
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.4039917
21900,0.5,4.5,0.5,2.0,RIGHT,1,0.41300964
