idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24000,0.1,2.5,4.5,2.5,RIGHT,1,0.551
24000,0.1,2.5,4.5,2.5,RIGHT,1,0.301
24000,0.1,2.5,4.5,2.5,RIGHT,1,0.30100012
24000,0.1,2.5,4.5,2.5,RIGHT,1,0.29900026
24000,0.1,2.5,4.5,2.5,RIGHT,1,0.2989998
24000,0.1,2.5,4.5,2.5,RIGHT,1,0.3000002
24000,0.1,2.5,4.5,2.5,RIGHT,1,0.3000002
24000,0.1,2.5,4.5,2.5,RIGHT,1,0.30200005
24000,0.1,2.5,4.5,2.5,RIGHT,1,0.2989998
24000,0.1,2.5,4.5,2.5,RIGHT,1,0.30200005
24000,0.1,2.5,4.5,2.5,RIGHT,1,0.3000002
24000,0.1,2.5,4.5,2.5,RIGHT,1,0.30099964
24000,0.1,2.5,4.5,2.5,RIGHT,1,0.3010006
24000,0.1,2.5,4.5,2.5,RIGHT,1,0.3010006
24000,0.1,2.5,4.5,2.5,RIGHT,1,0.29999924
24000,0.1,2.5,4.5,2.5,RIGHT,1,0.29999924
24000,0.1,2.5,4.5,2.5,RIGHT,1,0.3010006
24000,0.1,2.5,4.5,2.5,RIGHT,1,0.3010006
24000,0.1,2.5,4.5,2.5,RIGHT,1,0.3009987
24000,0.1,2.5,4.5,2.5,RIGHT,1,0.3010006
24000,0.1,2.5,4.5,2.5,RIGHT,1,0.30000114
24000,0.1,2.5,4.5,2.5,RIGHT,1,0.29999924
24000,0.1,2.5,4.5,2.5,RIGHT,1,0.29999924
24000,0.1,2.5,4.5,2.5,RIGHT,1,0.30200005
24000,0.1,2.5,4.5,2.5,RIGHT,1,0.3010006
24000,0.1,2.5,4.5,2.5,RIGHT,1,0.29999924
24000,0.1,2.5,4.5,2.5,RIGHT,1,0.29999924
24000,0.1,2.5,4.5,2.5,RIGHT,1,0.30200195
24000,0.1,2.5,4.5,2.5,RIGHT,1,0.2989998
24000,0.1,2.5,4.5,2.5,RIGHT,1,0.30199814
24000,0.1,2.5,4.5,2.5,RIGHT,1,0.30000305
24000,0.1,2.5,4.5,2.5,RIGHT,1,0.29999924
24000,0.1,2.5,4.5,2.5,RIGHT,1,0.30199814
24000,0.1,2.5,4.5,2.5,RIGHT,1,0.3010025
24000,0.1,2.5,4.5,2.5,RIGHT,1,0.29999924
24000,0.1,2.5,4.5,2.5,RIGHT,1,0.29999924
24000,0.1,2.5,4.5,2.5,RIGHT,1,0.3009987
24000,0.1,2.5,4.5,2.5,RIGHT,1,0.3010025
24000,0.1,2.5,4.5,2.5,RIGHT,1,0.29999924
24000,0.1,2.5,4.5,2.5,RIGHT,1,0.29999924
24000,0.1,2.5,4.5,2.5,RIGHT,1,0.3010025
24000,0.1,2.5,4.5,2.5,RIGHT,1,0.29999924
24000,0.1,2.5,4.5,2.5,RIGHT,1,0.3029976
24000,0.1,2.5,4.5,2.5,RIGHT,1,0.3010025
24000,0.1,2.5,4.5,2.5,RIGHT,1,0.29999924
24000,0.1,2.5,4.5,2.5,RIGHT,1,0.3009987
24000,0.1,2.5,4.5,2.5,RIGHT,1,0.29999924
24000,0.1,2.5,4.5,2.5,RIGHT,1,0.30000305
24000,0.1,2.5,4.5,2.5,RIGHT,1,0.29999924
24000,0.1,2.5,4.5,2.5,RIGHT,1,0.3009987
24000,0.1,2.5,4.5,2.5,RIGHT,1,0.30200195
