idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
49200,0.3,5.0,0.5,5.0,RIGHT,0,0.546
49200,0.3,5.0,0.5,5.0,RIGHT,0,0.30200005
49200,0.3,5.0,0.5,5.0,RIGHT,0,0.29699993
49200,0.3,5.0,0.5,5.0,RIGHT,1,0.50199986
49200,0.3,5.0,0.5,5.0,RIGHT,1,0.3000002
49200,0.3,5.0,0.5,5.0,RIGHT,0,0.60300016
49200,0.3,5.0,0.5,5.0,RIGHT,1,0.5
49200,0.3,5.0,0.5,5.0,RIGHT,1,0.29799938
49200,0.3,5.0,0.5,5.0,RIGHT,1,0.3010006
49200,0.3,5.0,0.5,5.0,RIGHT,1,0.29799938
49200,0.3,5.0,0.5,5.0,RIGHT,0,0.39800072
49200,0.3,5.0,0.5,5.0,RIGHT,1,0.6079998
49200,0.3,5.0,0.5,5.0,RIGHT,1,0.29700089
49200,0.3,5.0,0.5,5.0,RIGHT,1,0.2989998
49200,0.3,5.0,0.5,5.0,RIGHT,1,0.29700089
49200,0.3,5.0,0.5,5.0,RIGHT,1,0.29999924
49200,0.3,5.0,0.5,5.0,RIGHT,0,0.5020008
49200,0.3,5.0,0.5,5.0,RIGHT,0,0.2989998
49200,0.3,5.0,0.5,5.0,RIGHT,0,0.40299988
49200,0.3,5.0,0.5,5.0,RIGHT,1,0.3979988
49200,0.3,5.0,0.5,5.0,RIGHT,1,0.29700089
49200,0.3,5.0,0.5,5.0,RIGHT,1,0.29699898
49200,0.3,5.0,0.5,5.0,RIGHT,1,0.29800034
49200,0.3,5.0,0.5,5.0,RIGHT,0,0.39699936
49200,0.3,5.0,0.5,5.0,RIGHT,1,0.39699936
49200,0.3,5.0,0.5,5.0,RIGHT,0,0.6060028
49200,0.3,5.0,0.5,5.0,RIGHT,0,0.40200043
49200,0.3,5.0,0.5,5.0,RIGHT,1,0.605999
49200,0.3,5.0,0.5,5.0,RIGHT,1,0.2989998
49200,0.3,5.0,0.5,5.0,RIGHT,0,0.39899826
49200,0.3,5.0,0.5,5.0,RIGHT,1,0.40000153
49200,0.3,5.0,0.5,5.0,RIGHT,1,0.2989998
49200,0.3,5.0,0.5,5.0,RIGHT,0,0.5
49200,0.3,5.0,0.5,5.0,RIGHT,1,0.39900208
49200,0.3,5.0,0.5,5.0,RIGHT,1,0.29799652
49200,0.3,5.0,0.5,5.0,RIGHT,1,0.29800034
49200,0.3,5.0,0.5,5.0,RIGHT,1,0.40400314
49200,0.3,5.0,0.5,5.0,RIGHT,0,1.0219994
49200,0.3,5.0,0.5,5.0,RIGHT,0,0.29699707
49200,0.3,5.0,0.5,5.0,RIGHT,1,0.39800262
49200,0.3,5.0,0.5,5.0,RIGHT,1,0.29700089
49200,0.3,5.0,0.5,5.0,RIGHT,1,0.29799652
49200,0.3,5.0,0.5,5.0,RIGHT,0,0.40000153
