idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.658
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.29700005
26400,0.5,4.5,0.5,2.5,RIGHT,0,0.398
26400,0.5,4.5,0.5,2.5,RIGHT,0,0.5039997
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.5350003
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.72700024
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.31299973
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.39900017
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.2989998
26400,0.5,4.5,0.5,2.5,RIGHT,0,0.40100002
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.40299988
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.29700089
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.30200005
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.3029995
26400,0.5,4.5,0.5,2.5,RIGHT,0,0.40499878
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.92900085
26400,0.5,4.5,0.5,2.5,RIGHT,0,0.39999962
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.39699936
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.3010006
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.4090004
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.29700089
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.51599884
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.3050003
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.2990036
26400,0.5,4.5,0.5,2.5,RIGHT,0,0.3999977
26400,0.5,4.5,0.5,2.5,RIGHT,0,0.3030014
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.4090004
26400,0.5,4.5,0.5,2.5,RIGHT,0,0.3979988
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.3979988
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.30900192
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.29599762
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.29800034
26400,0.5,4.5,0.5,2.5,RIGHT,0,0.41200256
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.5099983
26400,0.5,4.5,0.5,2.5,RIGHT,0,0.50699997
26400,0.5,4.5,0.5,2.5,RIGHT,0,0.3180008
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.3999977
26400,0.5,4.5,0.5,2.5,RIGHT,0,0.40000153
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.40000153
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.29699707
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.2990036
26400,0.5,4.5,0.5,2.5,RIGHT,0,0.5089989
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.39699936
26400,0.5,4.5,0.5,2.5,RIGHT,0,0.39899826
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.39800262
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.2989998
26400,0.5,4.5,0.5,2.5,RIGHT,0,0.5300064
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.5039978
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.29699707
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.3010025
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.30000305
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.29899597
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.40399933
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.40799713
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.29800415
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.30000305
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.30199432
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.29800415
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.3160019
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.40499878
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.29699707
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.3030014
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.3069992
26400,0.5,4.5,0.5,2.5,RIGHT,0,0.40399933
26400,0.5,4.5,0.5,2.5,RIGHT,0,0.40499878
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.39900208
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.29699707
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.2990036
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.41200256
26400,0.5,4.5,0.5,2.5,RIGHT,0,0.3999939
26400,0.5,4.5,0.5,2.5,RIGHT,0,0.41400146
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.5
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.41699982
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.2970047
26400,0.5,4.5,0.5,2.5,RIGHT,0,0.3959961
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.39800262
26400,0.5,4.5,0.5,2.5,RIGHT,0,0.3959961
26400,0.5,4.5,0.5,2.5,RIGHT,0,0.2970047
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.39899445
26400,0.5,4.5,0.5,2.5,RIGHT,0,0.40000153
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.39700317
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.29799652
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.29800415
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.29699707
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.40299988
26400,0.5,4.5,0.5,2.5,RIGHT,0,0.40200043
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.39900208
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.3050003
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.5059967
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.29699707
26400,0.5,4.5,0.5,2.5,RIGHT,0,0.40299988
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.4030075
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.29899597
26400,0.5,4.5,0.5,2.5,RIGHT,0,0.40699768
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.39900208
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.30099487
26400,0.5,4.5,0.5,2.5,RIGHT,0,0.39700317
26400,0.5,4.5,0.5,2.5,RIGHT,0,0.29899597
26400,0.5,4.5,0.5,2.5,RIGHT,0,0.29800415
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.3959961
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.30300903
26400,0.5,4.5,0.5,2.5,RIGHT,0,0.3999939
26400,0.5,4.5,0.5,2.5,RIGHT,0,0.30101013
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.40699768
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.30200195
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.2999878
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.40499878
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.40400696
26400,0.5,4.5,0.5,2.5,RIGHT,0,0.5079956
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.503006
26400,0.5,4.5,0.5,2.5,RIGHT,0,0.39900208
26400,0.5,4.5,0.5,2.5,RIGHT,0,0.29499817
26400,0.5,4.5,0.5,2.5,RIGHT,0,0.29800415
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.39698792
26400,0.5,4.5,0.5,2.5,RIGHT,0,0.40100098
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.40800476
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.4019928
26400,0.5,4.5,0.5,2.5,RIGHT,0,0.50801086
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.5049896
26400,0.5,4.5,0.5,2.5,RIGHT,0,0.40000916
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.397995
26400,0.5,4.5,0.5,2.5,RIGHT,0,0.40299988
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.5079956
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.29701233
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.2979889
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.30000305
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.30400085
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.30400085
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.29699707
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.30000305
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.29800415
26400,0.5,4.5,0.5,2.5,RIGHT,0,0.6190033
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.6179962
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.29699707
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.29800415
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.4039917
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.29800415
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.503006
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.2999878
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.29800415
26400,0.5,4.5,0.5,2.5,RIGHT,0,0.7210083
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.5039978
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.40100098
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.30000305
26400,0.5,4.5,0.5,2.5,RIGHT,0,0.40299988
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.5059967
26400,0.5,4.5,0.5,2.5,RIGHT,0,0.3959961
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.40100098
26400,0.5,4.5,0.5,2.5,RIGHT,0,0.40100098
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.5079956
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.30000305
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.29899597
26400,0.5,4.5,0.5,2.5,RIGHT,0,0.39700317
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.3999939
26400,0.5,4.5,0.5,2.5,RIGHT,0,0.7190094
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.3999939
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.30101013
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.29699707
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.30000305
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.30599976
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.29599
26400,0.5,4.5,0.5,2.5,RIGHT,0,0.40100098
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.40800476
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.29899597
26400,0.5,4.5,0.5,2.5,RIGHT,0,0.40299988
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.3999939
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.30400085
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.31300354
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.40400696
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.42599487
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.31100464
26400,0.5,4.5,0.5,2.5,RIGHT,0,0.40100098
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.3959961
26400,0.5,4.5,0.5,2.5,RIGHT,0,0.40100098
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.3999939
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.31600952
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.30099487
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.30299377
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.40501404
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.2999878
26400,0.5,4.5,0.5,2.5,RIGHT,0,0.5
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.40000916
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.30200195
26400,0.5,4.5,0.5,2.5,RIGHT,0,0.4079895
26400,0.5,4.5,0.5,2.5,RIGHT,0,0.29800415
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.4059906
26400,0.5,4.5,0.5,2.5,RIGHT,0,0.39801025
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.39801025
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.52697754
26400,0.5,4.5,0.5,2.5,RIGHT,0,0.41500854
26400,0.5,4.5,0.5,2.5,RIGHT,0,0.29901123
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.39898682
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.29800415
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.40499878
26400,0.5,4.5,0.5,2.5,RIGHT,0,0.40499878
26400,0.5,4.5,0.5,2.5,RIGHT,0,0.29699707
26400,0.5,4.5,0.5,2.5,RIGHT,0,0.30200195
26400,0.5,4.5,0.5,2.5,RIGHT,0,0.3000183
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.40197754
26400,0.5,4.5,0.5,2.5,RIGHT,1,0.30099487
26401,0.5,4.5,0.5,2.5,RIGHT,1,0.553
26401,0.5,4.5,0.5,2.5,RIGHT,1,0.33600008
26401,0.5,4.5,0.5,2.5,RIGHT,1,0.2980001
26401,0.5,4.5,0.5,2.5,RIGHT,1,0.6950002
26401,0.5,4.5,0.5,2.5,RIGHT,1,0.30999994
26401,0.5,4.5,0.5,2.5,RIGHT,1,0.296
26401,0.5,4.5,0.5,2.5,RIGHT,0,0.40200043
26401,0.5,4.5,0.5,2.5,RIGHT,0,0.29999924
26401,0.5,4.5,0.5,2.5,RIGHT,0,0.29700089
26401,0.5,4.5,0.5,2.5,RIGHT,0,0.2989998
26401,0.5,4.5,0.5,2.5,RIGHT,1,0.40399933
26401,0.5,4.5,0.5,2.5,RIGHT,0,0.40000057
26401,0.5,4.5,0.5,2.5,RIGHT,1,0.4279995
26401,0.5,4.5,0.5,2.5,RIGHT,1,0.31500053
26401,0.5,4.5,0.5,2.5,RIGHT,1,0.3010006
26401,0.5,4.5,0.5,2.5,RIGHT,1,0.3029995
26401,0.5,4.5,0.5,2.5,RIGHT,1,0.40499878
26401,0.5,4.5,0.5,2.5,RIGHT,0,0.39600182
26401,0.5,4.5,0.5,2.5,RIGHT,1,0.39999962
26401,0.5,4.5,0.5,2.5,RIGHT,1,0.3009987
26401,0.5,4.5,0.5,2.5,RIGHT,1,0.3010006
26401,0.5,4.5,0.5,2.5,RIGHT,1,0.30000114
26401,0.5,4.5,0.5,2.5,RIGHT,1,0.30199814
26401,0.5,4.5,0.5,2.5,RIGHT,1,0.3010006
26401,0.5,4.5,0.5,2.5,RIGHT,0,0.5089989
26401,0.5,4.5,0.5,2.5,RIGHT,0,0.31299973
26401,0.5,4.5,0.5,2.5,RIGHT,1,0.50699997
26401,0.5,4.5,0.5,2.5,RIGHT,0,0.5
26401,0.5,4.5,0.5,2.5,RIGHT,1,0.40200043
26401,0.5,4.5,0.5,2.5,RIGHT,1,0.3029976
26401,0.5,4.5,0.5,2.5,RIGHT,1,0.41600037
26401,0.5,4.5,0.5,2.5,RIGHT,0,0.5110016
26401,0.5,4.5,0.5,2.5,RIGHT,0,0.2989998
26401,0.5,4.5,0.5,2.5,RIGHT,0,0.29700089
26401,0.5,4.5,0.5,2.5,RIGHT,1,0.39899826
26401,0.5,4.5,0.5,2.5,RIGHT,1,0.40299988
26401,0.5,4.5,0.5,2.5,RIGHT,1,0.2989998
26401,0.5,4.5,0.5,2.5,RIGHT,1,0.29700089
26401,0.5,4.5,0.5,2.5,RIGHT,0,0.40499878
26401,0.5,4.5,0.5,2.5,RIGHT,0,0.40200043
26401,0.5,4.5,0.5,2.5,RIGHT,1,0.50500107
26401,0.5,4.5,0.5,2.5,RIGHT,1,0.40499878
26401,0.5,4.5,0.5,2.5,RIGHT,1,0.51399994
26401,0.5,4.5,0.5,2.5,RIGHT,0,0.4050026
26401,0.5,4.5,0.5,2.5,RIGHT,0,0.29999924
26401,0.5,4.5,0.5,2.5,RIGHT,0,0.29700089
26401,0.5,4.5,0.5,2.5,RIGHT,1,0.3999977
26401,0.5,4.5,0.5,2.5,RIGHT,1,0.40399933
26401,0.5,4.5,0.5,2.5,RIGHT,1,0.29999542
26401,0.5,4.5,0.5,2.5,RIGHT,0,0.5050049
26401,0.5,4.5,0.5,2.5,RIGHT,1,0.39899445
26401,0.5,4.5,0.5,2.5,RIGHT,0,0.39600372
26401,0.5,4.5,0.5,2.5,RIGHT,0,0.3050003
26401,0.5,4.5,0.5,2.5,RIGHT,1,0.40200043
26401,0.5,4.5,0.5,2.5,RIGHT,1,0.3069992
26401,0.5,4.5,0.5,2.5,RIGHT,1,0.29699707
26401,0.5,4.5,0.5,2.5,RIGHT,0,0.5070038
26401,0.5,4.5,0.5,2.5,RIGHT,0,0.29599762
26401,0.5,4.5,0.5,2.5,RIGHT,1,0.40100098
26401,0.5,4.5,0.5,2.5,RIGHT,0,0.40200043
26401,0.5,4.5,0.5,2.5,RIGHT,0,0.3030014
26401,0.5,4.5,0.5,2.5,RIGHT,1,0.3959961
26401,0.5,4.5,0.5,2.5,RIGHT,0,0.5130005
26401,0.5,4.5,0.5,2.5,RIGHT,0,0.41200256
26401,0.5,4.5,0.5,2.5,RIGHT,0,0.51799774
