idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46200,0.3,2.0,1.0,5.0,RIGHT,0,0.575
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.651
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.38599992
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.38100004
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.38899994
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.35699987
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.35599995
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.37199974
46200,0.3,2.0,1.0,5.0,RIGHT,0,0.46399975
46200,0.3,2.0,1.0,5.0,RIGHT,0,0.31599998
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.43599987
46200,0.3,2.0,1.0,5.0,RIGHT,0,0.4779997
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.5890007
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.32500076
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.32799911
46200,0.3,2.0,1.0,5.0,RIGHT,0,0.47100067
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.45199966
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.35700035
46200,0.3,2.0,1.0,5.0,RIGHT,0,0.4259987
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.42200089
46200,0.3,2.0,1.0,5.0,RIGHT,0,0.44599915
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.6230011
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.5020008
46200,0.3,2.0,1.0,5.0,RIGHT,0,0.41699982
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.41600037
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.54800034
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.560997
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.54800034
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.53300095
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.375
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.38899994
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.36600113
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.355999
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.36100006
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.34199905
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.34400177
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.35099792
46200,0.3,2.0,1.0,5.0,RIGHT,0,0.50699997
46200,0.3,2.0,1.0,5.0,RIGHT,0,0.3409996
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.78900146
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.5019989
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.3180008
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.38399887
46200,0.3,2.0,1.0,5.0,RIGHT,0,0.44000244
46200,0.3,2.0,1.0,5.0,RIGHT,0,0.35099792
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.46800232
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.56399536
46200,0.3,2.0,1.0,5.0,RIGHT,0,0.8240051
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.48799896
46200,0.3,2.0,1.0,5.0,RIGHT,0,0.47899628
46200,0.3,2.0,1.0,5.0,RIGHT,0,0.50800323
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.4489975
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.35100555
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.36799622
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.3560028
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.33999634
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.44599915
46200,0.3,2.0,1.0,5.0,RIGHT,0,0.45899963
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.46800232
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.33200073
46200,0.3,2.0,1.0,5.0,RIGHT,0,0.42500305
46200,0.3,2.0,1.0,5.0,RIGHT,0,0.35299683
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.47699738
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.33700562
46200,0.3,2.0,1.0,5.0,RIGHT,0,0.47200012
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.6800003
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.33799744
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.3180008
46200,0.3,2.0,1.0,5.0,RIGHT,0,0.46299744
46200,0.3,2.0,1.0,5.0,RIGHT,0,0.33200073
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.6839981
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.3219986
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.31500244
46200,0.3,2.0,1.0,5.0,RIGHT,0,0.47200012
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.43499756
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.39500427
46200,0.3,2.0,1.0,5.0,RIGHT,0,0.47000122
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.6329956
46200,0.3,2.0,1.0,5.0,RIGHT,0,0.62599945
46200,0.3,2.0,1.0,5.0,RIGHT,0,0.3199997
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.41600037
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.3560028
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.36100006
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.34300232
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.61699677
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.3540039
46200,0.3,2.0,1.0,5.0,RIGHT,0,0.45999908
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.4679947
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.35300446
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.33200073
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.44000244
46200,0.3,2.0,1.0,5.0,RIGHT,0,0.4889984
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.41099548
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.47399902
46200,0.3,2.0,1.0,5.0,RIGHT,0,0.43099976
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.5090027
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.31300354
46200,0.3,2.0,1.0,5.0,RIGHT,0,0.46299744
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.43099976
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.34500122
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.33399963
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.5079956
46200,0.3,2.0,1.0,5.0,RIGHT,0,0.4730072
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.4850006
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.40299988
46200,0.3,2.0,1.0,5.0,RIGHT,0,0.6539917
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.4730072
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.35398865
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.3310089
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.34500122
46200,0.3,2.0,1.0,5.0,RIGHT,0,0.42099
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.48701477
46200,0.3,2.0,1.0,5.0,RIGHT,0,0.44599915
46200,0.3,2.0,1.0,5.0,RIGHT,0,0.39898682
46200,0.3,2.0,1.0,5.0,RIGHT,0,0.3650055
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.45500183
46200,0.3,2.0,1.0,5.0,RIGHT,0,0.45100403
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.44898987
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.3570099
46200,0.3,2.0,1.0,5.0,RIGHT,0,0.58399963
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.4960022
46200,0.3,2.0,1.0,5.0,RIGHT,0,0.46398926
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.45500183
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.3350067
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.3840027
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.3939972
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.6309967
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.3580017
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.36999512
46200,0.3,2.0,1.0,5.0,RIGHT,0,0.46699524
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.4840088
46200,0.3,2.0,1.0,5.0,RIGHT,0,0.43899536
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.43499756
46200,0.3,2.0,1.0,5.0,RIGHT,1,1.0700073
46200,0.3,2.0,1.0,5.0,RIGHT,0,0.40800476
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.9189911
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.3560028
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.32800293
46200,0.3,2.0,1.0,5.0,RIGHT,0,0.43800354
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.43099976
46200,0.3,2.0,1.0,5.0,RIGHT,0,0.46699524
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.41799927
46200,0.3,2.0,1.0,5.0,RIGHT,0,0.44499207
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.4670105
46200,0.3,2.0,1.0,5.0,RIGHT,0,0.651001
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.44599915
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.3880005
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.34500122
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.3639984
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.34999084
46200,0.3,2.0,1.0,5.0,RIGHT,0,0.43800354
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.43000793
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.33599854
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.36799622
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.34100342
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.5240021
46200,0.3,2.0,1.0,5.0,RIGHT,0,0.43798828
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.4650116
46200,0.3,2.0,1.0,5.0,RIGHT,0,0.6389923
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.43699646
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.3460083
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.37399292
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.3860016
46200,0.3,2.0,1.0,5.0,RIGHT,0,0.47000122
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.47799683
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.30300903
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.5930023
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.5179901
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.51200867
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.5529938
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.34300232
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.35099792
46200,0.3,2.0,1.0,5.0,RIGHT,0,0.45100403
46200,0.3,2.0,1.0,5.0,RIGHT,0,0.33999634
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.5119934
46200,0.3,2.0,1.0,5.0,RIGHT,0,0.477005
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.41099548
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.3560028
46200,0.3,2.0,1.0,5.0,RIGHT,0,0.43798828
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.42700195
46200,0.3,2.0,1.0,5.0,RIGHT,1,0.3260193
