idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.546
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29700005
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29700017
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.296
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.296
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29699993
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29699993
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29699993
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29599953
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29800034
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29699993
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29600048
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29600048
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29599953
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29599953
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29700089
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29699898
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29800034
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29800034
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29599953
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29700089
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29699898
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29700089
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29599953
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29699898
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29700089
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29700089
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29699707
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29600143
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29700089
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29800034
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29700089
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29699707
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29700089
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29700089
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29700089
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29599762
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29600143
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29700089
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29800034
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29699707
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29700089
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29700089
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.2989998
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29700089
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29599762
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29700089
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29600143
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29699707
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29800415
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29699707
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29699707
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29800415
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29599762
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.2970047
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29599762
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29699707
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.2970047
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29599762
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29799652
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.2970047
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29699707
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29600525
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29599762
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29799652
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29600525
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29699707
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29699707
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.2970047
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29699707
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.2970047
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29599762
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29699707
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.2970047
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29699707
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29699707
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.2970047
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29699707
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29599762
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.2970047
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29699707
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29600525
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29599762
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29799652
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.2970047
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29699707
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29699707
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29800415
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29799652
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29800415
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29699707
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29800415
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29799652
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.2990036
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29699707
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29800415
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29799652
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29599762
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29800415
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29699707
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29699707
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29600525
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29699707
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29699707
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29600525
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29600525
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29899597
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29600525
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29699707
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29699707
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29699707
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29699707
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29600525
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29699707
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29699707
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.30101013
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29599
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29701233
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29699707
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29599
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29701233
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29699707
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29699707
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29800415
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.2979889
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29600525
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29800415
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29699707
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29699707
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29699707
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29701233
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29699707
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.2979889
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29800415
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29699707
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29701233
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29699707
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29599
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29800415
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29600525
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29699707
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29600525
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29699707
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29699707
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29899597
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29699707
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29600525
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29699707
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29600525
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29800415
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29599
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29701233
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29699707
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29699707
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29699707
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29699707
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29701233
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29699707
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29599
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29701233
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29699707
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29699707
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29699707
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29699707
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29701233
8100,0.2,4.5,3.0,0.5,RIGHT,1,0.29699707
