idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
22900,0.5,1.0,1.0,2.5,RIGHT,0,1.047
22900,0.5,1.0,1.0,2.5,RIGHT,0,0.5050001
22900,0.5,1.0,1.0,2.5,RIGHT,1,0.41400003
22900,0.5,1.0,1.0,2.5,RIGHT,1,0.5
22900,0.5,1.0,1.0,2.5,RIGHT,1,0.38999987
22900,0.5,1.0,1.0,2.5,RIGHT,1,0.31200027
22900,0.5,1.0,1.0,2.5,RIGHT,1,0.34599972
22900,0.5,1.0,1.0,2.5,RIGHT,1,0.5600004
22900,0.5,1.0,1.0,2.5,RIGHT,1,0.47299957
22900,0.5,1.0,1.0,2.5,RIGHT,1,0.67199993
22900,0.5,1.0,1.0,2.5,RIGHT,0,0.55700016
22900,0.5,1.0,1.0,2.5,RIGHT,0,0.3770008
22900,0.5,1.0,1.0,2.5,RIGHT,1,0.45000076
22900,0.5,1.0,1.0,2.5,RIGHT,1,0.36299896
22900,0.5,1.0,1.0,2.5,RIGHT,1,0.61100006
22900,0.5,1.0,1.0,2.5,RIGHT,0,1.0930004
22900,0.5,1.0,1.0,2.5,RIGHT,1,0.4979992
22900,0.5,1.0,1.0,2.5,RIGHT,1,0.710001
22900,0.5,1.0,1.0,2.5,RIGHT,1,0.5819988
22900,0.5,1.0,1.0,2.5,RIGHT,1,0.9030018
22900,0.5,1.0,1.0,2.5,RIGHT,1,0.40599823
22900,0.5,1.0,1.0,2.5,RIGHT,1,0.86499786
22900,0.5,1.0,1.0,2.5,RIGHT,1,0.46300125
22900,0.5,1.0,1.0,2.5,RIGHT,0,0.49399948
22900,0.5,1.0,1.0,2.5,RIGHT,1,0.8219986
22900,0.5,1.0,1.0,2.5,RIGHT,1,0.36500168
22900,0.5,1.0,1.0,2.5,RIGHT,1,0.6780014
22900,0.5,1.0,1.0,2.5,RIGHT,0,0.4510002
22900,0.5,1.0,1.0,2.5,RIGHT,1,0.5340004
22900,0.5,1.0,1.0,2.5,RIGHT,0,0.4909973
22900,0.5,1.0,1.0,2.5,RIGHT,0,0.71100235
22900,0.5,1.0,1.0,2.5,RIGHT,0,0.51999664
22900,0.5,1.0,1.0,2.5,RIGHT,1,0.9520035
22900,0.5,1.0,1.0,2.5,RIGHT,1,0.34399796
22900,0.5,1.0,1.0,2.5,RIGHT,1,0.9599991
22900,0.5,1.0,1.0,2.5,RIGHT,1,0.36700058
22900,0.5,1.0,1.0,2.5,RIGHT,1,0.43500137
22900,0.5,1.0,1.0,2.5,RIGHT,1,0.45999908
22900,0.5,1.0,1.0,2.5,RIGHT,1,0.6160011
22900,0.5,1.0,1.0,2.5,RIGHT,0,0.6549988
22900,0.5,1.0,1.0,2.5,RIGHT,1,0.49300003
22900,0.5,1.0,1.0,2.5,RIGHT,1,0.36299896
22900,0.5,1.0,1.0,2.5,RIGHT,1,0.5459976
22900,0.5,1.0,1.0,2.5,RIGHT,0,0.6470032
22900,0.5,1.0,1.0,2.5,RIGHT,1,0.4909973
22900,0.5,1.0,1.0,2.5,RIGHT,1,0.60700226
22900,0.5,1.0,1.0,2.5,RIGHT,1,0.38700104
22900,0.5,1.0,1.0,2.5,RIGHT,1,0.5970001
22900,0.5,1.0,1.0,2.5,RIGHT,0,0.80200195
22900,0.5,1.0,1.0,2.5,RIGHT,1,0.5509949
22900,0.5,1.0,1.0,2.5,RIGHT,0,0.46700287
22900,0.5,1.0,1.0,2.5,RIGHT,1,0.41799927
22900,0.5,1.0,1.0,2.5,RIGHT,0,0.7610016
22900,0.5,1.0,1.0,2.5,RIGHT,0,0.44799805
22900,0.5,1.0,1.0,2.5,RIGHT,1,1.0550003
22900,0.5,1.0,1.0,2.5,RIGHT,0,0.54299927
22900,0.5,1.0,1.0,2.5,RIGHT,1,0.5790024
22900,0.5,1.0,1.0,2.5,RIGHT,1,0.3939972
22900,0.5,1.0,1.0,2.5,RIGHT,1,0.35700226
