idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.556
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.33099997
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.32799983
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31399965
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31500006
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.3210001
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.3079996
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.32900047
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.3170004
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31499958
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31299973
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.3220005
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.32099915
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.30599976
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.32999992
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.3220005
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31599998
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.32299995
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31299973
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.33400154
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.30799866
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31500053
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31200027
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.3199997
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.3180008
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31399918
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.33100128
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.3219986
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31000137
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.33499908
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.32299805
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.3200035
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31499863
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31299973
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31499863
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31500244
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.3199997
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31499863
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.33000183
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31699753
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.32100296
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.32299805
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31900024
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31700134
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31799698
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31299973
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31100082
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.32500076
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31100082
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.461998
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.3180008
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.32299805
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.3080063
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.3279953
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.3239975
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.3100052
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31399536
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.3160019
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.30999756
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.3199997
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31700134
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.30900574
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.30999756
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.3219986
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.310997
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.33200073
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.33200073
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.33300018
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31900024
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.3160019
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.33200073
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.3239975
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.3199997
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31700134
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.32099915
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.32700348
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.33599854
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31500244
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.33999634
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.336998
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31500244
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.3180008
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.30599976
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31900024
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.3389969
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.34200287
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.3129959
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.3120041
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31900024
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31500244
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.3149948
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.3180008
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.32700348
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31399536
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.3100052
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31199646
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31300354
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.32400513
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.32299805
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.32099915
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.32400513
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.32600403
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.32899475
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31100464
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31098938
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31900024
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.3540039
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.32099915
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.32800293
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31599426
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31600952
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.32199097
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.30700684
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31399536
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31500244
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31599426
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.3250122
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.33499146
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.33599854
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31199646
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31100464
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31100464
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.32199097
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31201172
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31599426
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.32600403
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31999207
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31500244
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.32600403
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.33099365
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31199646
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.32000732
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31300354
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31900024
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.30799866
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.32800293
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.30799866
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.32199097
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.30799866
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.32200623
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31199646
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31700134
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.33399963
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31199646
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31700134
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.32901
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.30400085
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31399536
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.32699585
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31500244
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31100464
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.32099915
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31799316
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31900024
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.32600403
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31900024
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.32800293
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31900024
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31799316
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.33000183
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31799316
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31800842
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31199646
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31900024
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31399536
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31600952
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.32398987
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.3250122
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.32199097
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31600952
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.3809967
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.30699158
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31201172
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31799316
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.32600403
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31100464
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31498718
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.3230133
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.32398987
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31900024
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.32699585
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31900024
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31700134
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31401062
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31498718
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.30700684
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31399536
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31800842
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31799316
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.32299805
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31300354
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.3330078
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.30999756
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.32699585
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.3279724
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.35101318
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.31201172
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.3079834
19100,0.2,2.0,3.0,2.0,RIGHT,0,0.4290161
19100,0.2,2.0,3.0,2.0,RIGHT,1,0.41400146
19101,0.2,2.0,3.0,2.0,RIGHT,1,0.579
19101,0.2,2.0,3.0,2.0,RIGHT,1,0.31299996
19101,0.2,2.0,3.0,2.0,RIGHT,1,0.342
19101,0.2,2.0,3.0,2.0,RIGHT,1,0.3169999
19101,0.2,2.0,3.0,2.0,RIGHT,1,0.32599974
19101,0.2,2.0,3.0,2.0,RIGHT,1,0.3250003
19101,0.2,2.0,3.0,2.0,RIGHT,1,0.3380003
19101,0.2,2.0,3.0,2.0,RIGHT,1,0.31200027
19101,0.2,2.0,3.0,2.0,RIGHT,1,0.32299995
