idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24100,0.2,2.5,5.0,2.5,RIGHT,1,0.549
24100,0.2,2.5,5.0,2.5,RIGHT,1,0.29900002
24100,0.2,2.5,5.0,2.5,RIGHT,1,0.29900002
24100,0.2,2.5,5.0,2.5,RIGHT,1,0.30200005
24100,0.2,2.5,5.0,2.5,RIGHT,1,0.29800034
24100,0.2,2.5,5.0,2.5,RIGHT,1,0.2989998
24100,0.2,2.5,5.0,2.5,RIGHT,1,0.29900074
24100,0.2,2.5,5.0,2.5,RIGHT,1,0.2989998
24100,0.2,2.5,5.0,2.5,RIGHT,1,0.29800034
24100,0.2,2.5,5.0,2.5,RIGHT,1,0.2989998
24100,0.2,2.5,5.0,2.5,RIGHT,1,0.3000002
24100,0.2,2.5,5.0,2.5,RIGHT,1,0.30099964
24100,0.2,2.5,5.0,2.5,RIGHT,1,0.29799938
24100,0.2,2.5,5.0,2.5,RIGHT,1,0.29800034
24100,0.2,2.5,5.0,2.5,RIGHT,1,0.30800056
24100,0.2,2.5,5.0,2.5,RIGHT,1,0.2989998
24100,0.2,2.5,5.0,2.5,RIGHT,1,0.2989998
24100,0.2,2.5,5.0,2.5,RIGHT,1,0.29999924
24100,0.2,2.5,5.0,2.5,RIGHT,1,0.29800034
24100,0.2,2.5,5.0,2.5,RIGHT,1,0.2989998
24100,0.2,2.5,5.0,2.5,RIGHT,1,0.29800034
24100,0.2,2.5,5.0,2.5,RIGHT,1,0.29700089
24100,0.2,2.5,5.0,2.5,RIGHT,1,0.29800034
24100,0.2,2.5,5.0,2.5,RIGHT,1,0.29699898
24100,0.2,2.5,5.0,2.5,RIGHT,1,0.29700089
24100,0.2,2.5,5.0,2.5,RIGHT,1,0.29999924
24100,0.2,2.5,5.0,2.5,RIGHT,1,0.29800034
24100,0.2,2.5,5.0,2.5,RIGHT,1,0.29999924
24100,0.2,2.5,5.0,2.5,RIGHT,1,0.29999924
24100,0.2,2.5,5.0,2.5,RIGHT,1,0.29800034
24100,0.2,2.5,5.0,2.5,RIGHT,1,0.29999924
24100,0.2,2.5,5.0,2.5,RIGHT,1,0.3010025
24100,0.2,2.5,5.0,2.5,RIGHT,1,0.29999924
24100,0.2,2.5,5.0,2.5,RIGHT,1,0.29800034
24100,0.2,2.5,5.0,2.5,RIGHT,1,0.29999924
24100,0.2,2.5,5.0,2.5,RIGHT,1,0.29999924
24100,0.2,2.5,5.0,2.5,RIGHT,1,0.29800034
24100,0.2,2.5,5.0,2.5,RIGHT,1,0.2989998
24100,0.2,2.5,5.0,2.5,RIGHT,1,0.2989998
