idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
31600,0.2,1.0,3.0,3.5,RIGHT,1,0.571
31600,0.2,1.0,3.0,3.5,RIGHT,1,0.43500006
31600,0.2,1.0,3.0,3.5,RIGHT,1,0.34800005
31600,0.2,1.0,3.0,3.5,RIGHT,1,0.36800003
31600,0.2,1.0,3.0,3.5,RIGHT,1,0.34800005
31600,0.2,1.0,3.0,3.5,RIGHT,1,0.32999992
31600,0.2,1.0,3.0,3.5,RIGHT,1,0.34899998
31600,0.2,1.0,3.0,3.5,RIGHT,1,0.36400032
31600,0.2,1.0,3.0,3.5,RIGHT,1,0.3380003
31600,0.2,1.0,3.0,3.5,RIGHT,1,0.35999966
31600,0.2,1.0,3.0,3.5,RIGHT,1,0.35599995
31600,0.2,1.0,3.0,3.5,RIGHT,1,0.37400055
31600,0.2,1.0,3.0,3.5,RIGHT,1,0.35199928
31600,0.2,1.0,3.0,3.5,RIGHT,1,0.3520012
31600,0.2,1.0,3.0,3.5,RIGHT,1,0.36999893
31600,0.2,1.0,3.0,3.5,RIGHT,1,0.34799957
31600,0.2,1.0,3.0,3.5,RIGHT,1,0.36300087
31600,0.2,1.0,3.0,3.5,RIGHT,1,0.3390007
31600,0.2,1.0,3.0,3.5,RIGHT,1,0.3409996
31600,0.2,1.0,3.0,3.5,RIGHT,1,0.3430004
31600,0.2,1.0,3.0,3.5,RIGHT,1,0.37199974
31600,0.2,1.0,3.0,3.5,RIGHT,1,0.36499977
31600,0.2,1.0,3.0,3.5,RIGHT,1,0.36100006
31600,0.2,1.0,3.0,3.5,RIGHT,1,0.3939991
31600,0.2,1.0,3.0,3.5,RIGHT,1,0.3619995
31600,0.2,1.0,3.0,3.5,RIGHT,1,0.36700058
31600,0.2,1.0,3.0,3.5,RIGHT,1,0.38199997
31600,0.2,1.0,3.0,3.5,RIGHT,1,0.3710022
31600,0.2,1.0,3.0,3.5,RIGHT,1,0.3789978
31600,0.2,1.0,3.0,3.5,RIGHT,1,0.35699844
31600,0.2,1.0,3.0,3.5,RIGHT,1,0.3710022
31600,0.2,1.0,3.0,3.5,RIGHT,1,0.36899948
31600,0.2,1.0,3.0,3.5,RIGHT,1,0.3540001
31600,0.2,1.0,3.0,3.5,RIGHT,1,0.3860016
31600,0.2,1.0,3.0,3.5,RIGHT,1,0.3599968
31600,0.2,1.0,3.0,3.5,RIGHT,1,0.3370018
31600,0.2,1.0,3.0,3.5,RIGHT,1,0.34999847
31600,0.2,1.0,3.0,3.5,RIGHT,1,0.33600235
31600,0.2,1.0,3.0,3.5,RIGHT,1,0.34799957
31600,0.2,1.0,3.0,3.5,RIGHT,1,0.3429985
31600,0.2,1.0,3.0,3.5,RIGHT,1,0.38500214
31600,0.2,1.0,3.0,3.5,RIGHT,1,0.3639984
