idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32700,0.3,2.0,1.0,3.5,RIGHT,1,0.59
32700,0.3,2.0,1.0,3.5,RIGHT,1,0.34299994
32700,0.3,2.0,1.0,3.5,RIGHT,1,0.35500002
32700,0.3,2.0,1.0,3.5,RIGHT,1,0.35099983
32700,0.3,2.0,1.0,3.5,RIGHT,1,0.4050002
32700,0.3,2.0,1.0,3.5,RIGHT,1,0.35699987
32700,0.3,2.0,1.0,3.5,RIGHT,1,0.37300014
32700,0.3,2.0,1.0,3.5,RIGHT,1,0.35099983
32700,0.3,2.0,1.0,3.5,RIGHT,1,0.39799976
32700,0.3,2.0,1.0,3.5,RIGHT,1,0.36100006
32700,0.3,2.0,1.0,3.5,RIGHT,0,0.5869999
32700,0.3,2.0,1.0,3.5,RIGHT,1,0.4640007
32700,0.3,2.0,1.0,3.5,RIGHT,1,0.48900032
32700,0.3,2.0,1.0,3.5,RIGHT,1,0.36499977
32700,0.3,2.0,1.0,3.5,RIGHT,1,0.4449997
32700,0.3,2.0,1.0,3.5,RIGHT,1,0.3390007
32700,0.3,2.0,1.0,3.5,RIGHT,1,0.39100075
32700,0.3,2.0,1.0,3.5,RIGHT,0,0.4299984
32700,0.3,2.0,1.0,3.5,RIGHT,1,0.47500038
32700,0.3,2.0,1.0,3.5,RIGHT,0,0.45199966
32700,0.3,2.0,1.0,3.5,RIGHT,1,0.5760002
32700,0.3,2.0,1.0,3.5,RIGHT,0,0.4680004
32700,0.3,2.0,1.0,3.5,RIGHT,1,0.4829998
32700,0.3,2.0,1.0,3.5,RIGHT,1,0.36100006
32700,0.3,2.0,1.0,3.5,RIGHT,1,0.33300018
32700,0.3,2.0,1.0,3.5,RIGHT,0,0.46500015
32700,0.3,2.0,1.0,3.5,RIGHT,1,0.43799973
32700,0.3,2.0,1.0,3.5,RIGHT,0,0.4490013
32700,0.3,2.0,1.0,3.5,RIGHT,0,0.33499908
32700,0.3,2.0,1.0,3.5,RIGHT,1,0.6209984
32700,0.3,2.0,1.0,3.5,RIGHT,0,0.4449997
32700,0.3,2.0,1.0,3.5,RIGHT,1,0.6190033
