idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.553
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.301
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.29999995
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.29900026
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.40499973
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.3000002
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.3000002
35200,0.3,4.5,1.0,3.5,RIGHT,0,0.39999962
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.40000057
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.3039999
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.29699993
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.3000002
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.30200005
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.3009987
35200,0.3,4.5,1.0,3.5,RIGHT,0,0.40100098
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.39999962
35200,0.3,4.5,1.0,3.5,RIGHT,0,0.40200043
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.39800072
35200,0.3,4.5,1.0,3.5,RIGHT,0,0.40499878
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.40100098
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.3009987
35200,0.3,4.5,1.0,3.5,RIGHT,0,0.40000153
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.3979988
35200,0.3,4.5,1.0,3.5,RIGHT,0,0.40200043
35200,0.3,4.5,1.0,3.5,RIGHT,0,0.2990036
35200,0.3,4.5,1.0,3.5,RIGHT,0,0.40499878
35200,0.3,4.5,1.0,3.5,RIGHT,0,0.3009987
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.40000153
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.29800034
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.2989998
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.29599762
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.30200195
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.29800034
35200,0.3,4.5,1.0,3.5,RIGHT,0,0.39899826
35200,0.3,4.5,1.0,3.5,RIGHT,0,0.2989998
35200,0.3,4.5,1.0,3.5,RIGHT,0,0.40399933
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.40100098
35200,0.3,4.5,1.0,3.5,RIGHT,0,0.39900208
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.40200043
35200,0.3,4.5,1.0,3.5,RIGHT,0,0.5019989
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.39699936
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.40200043
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.2989998
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.29700089
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.30400085
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.29999924
35200,0.3,4.5,1.0,3.5,RIGHT,0,0.39899826
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.39899826
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.2990036
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.29599762
35200,0.3,4.5,1.0,3.5,RIGHT,0,0.40100098
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.39900208
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.30199432
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.2990036
35200,0.3,4.5,1.0,3.5,RIGHT,0,0.40699768
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.39900208
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.29800415
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.30099487
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.51399994
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.3010025
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.29699707
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.30200195
35200,0.3,4.5,1.0,3.5,RIGHT,0,0.40299988
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.39900208
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.30099487
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.4070053
35200,0.3,4.5,1.0,3.5,RIGHT,0,0.39899445
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.40000153
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.30000305
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.40399933
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.3030014
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.30599976
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.40499878
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.30200195
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.29999542
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.40299988
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.40600586
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.30099487
35200,0.3,4.5,1.0,3.5,RIGHT,0,0.40299988
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.39800262
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.30200195
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.29699707
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.2990036
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.30199432
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.61800385
35200,0.3,4.5,1.0,3.5,RIGHT,0,0.40899658
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.39700317
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.29799652
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.2990036
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.29799652
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.2970047
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.29699707
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.40499878
35200,0.3,4.5,1.0,3.5,RIGHT,0,0.40100098
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.40100098
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.30101013
35200,0.3,4.5,1.0,3.5,RIGHT,0,0.4039917
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.5019989
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.30300903
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.29800415
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.30099487
35200,0.3,4.5,1.0,3.5,RIGHT,0,0.5029907
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.40400696
35200,0.3,4.5,1.0,3.5,RIGHT,0,0.40499878
35200,0.3,4.5,1.0,3.5,RIGHT,0,0.30200195
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.39700317
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.30099487
35200,0.3,4.5,1.0,3.5,RIGHT,0,0.5
35200,0.3,4.5,1.0,3.5,RIGHT,0,0.30500793
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.39898682
35200,0.3,4.5,1.0,3.5,RIGHT,0,0.40000916
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.3999939
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.30200195
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.30000305
35200,0.3,4.5,1.0,3.5,RIGHT,0,0.71699524
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.39900208
35200,0.3,4.5,1.0,3.5,RIGHT,0,0.5070038
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.39900208
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.29699707
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.30000305
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.30299377
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.29899597
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.30300903
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.30400085
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.30000305
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.29599
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.29899597
35200,0.3,4.5,1.0,3.5,RIGHT,0,0.39900208
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.5050049
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.40800476
35200,0.3,4.5,1.0,3.5,RIGHT,0,0.40699768
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.4019928
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.6220093
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.2979889
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.30101013
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.2979889
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.30400085
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.30200195
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.30000305
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.30000305
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.30200195
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.30299377
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.30000305
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.30000305
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.30000305
35200,0.3,4.5,1.0,3.5,RIGHT,0,0.5029907
35200,0.3,4.5,1.0,3.5,RIGHT,0,0.29899597
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.40100098
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.29901123
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.2979889
35200,0.3,4.5,1.0,3.5,RIGHT,0,0.40299988
35200,0.3,4.5,1.0,3.5,RIGHT,0,0.40499878
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.39900208
35200,0.3,4.5,1.0,3.5,RIGHT,0,0.6130066
35200,0.3,4.5,1.0,3.5,RIGHT,0,0.30000305
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.39900208
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.29899597
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.29800415
35200,0.3,4.5,1.0,3.5,RIGHT,0,0.40100098
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.40098572
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.30300903
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.40100098
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.29699707
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.40899658
35200,0.3,4.5,1.0,3.5,RIGHT,0,0.39900208
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.397995
35200,0.3,4.5,1.0,3.5,RIGHT,0,0.40200806
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.4019928
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.29800415
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.29800415
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.29800415
35200,0.3,4.5,1.0,3.5,RIGHT,0,0.4039917
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.5050049
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.30299377
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.30000305
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.6159973
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.30000305
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.29899597
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.29800415
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.30299377
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.29701233
35200,0.3,4.5,1.0,3.5,RIGHT,0,0.40299988
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.5039978
35200,0.3,4.5,1.0,3.5,RIGHT,0,0.397995
35200,0.3,4.5,1.0,3.5,RIGHT,0,0.40499878
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.5059967
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.29600525
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.30200195
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.29699707
35200,0.3,4.5,1.0,3.5,RIGHT,1,0.29800415
35200,0.3,4.5,1.0,3.5,RIGHT,0,0.3999939
