idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
35400,0.5,4.5,1.0,3.5,RIGHT,1,0.549
35400,0.5,4.5,1.0,3.5,RIGHT,1,0.50600004
35400,0.5,4.5,1.0,3.5,RIGHT,1,0.306
35400,0.5,4.5,1.0,3.5,RIGHT,0,0.4039998
35400,0.5,4.5,1.0,3.5,RIGHT,1,0.40199995
35400,0.5,4.5,1.0,3.5,RIGHT,1,0.30299997
35400,0.5,4.5,1.0,3.5,RIGHT,1,0.30099964
35400,0.5,4.5,1.0,3.5,RIGHT,0,0.40299988
35400,0.5,4.5,1.0,3.5,RIGHT,1,0.60200024
35400,0.5,4.5,1.0,3.5,RIGHT,1,0.30200005
35400,0.5,4.5,1.0,3.5,RIGHT,1,0.29599953
35400,0.5,4.5,1.0,3.5,RIGHT,1,0.30300045
35400,0.5,4.5,1.0,3.5,RIGHT,1,0.3029995
35400,0.5,4.5,1.0,3.5,RIGHT,1,0.29800034
35400,0.5,4.5,1.0,3.5,RIGHT,1,0.40399933
35400,0.5,4.5,1.0,3.5,RIGHT,1,0.29600143
35400,0.5,4.5,1.0,3.5,RIGHT,0,0.39699936
35400,0.5,4.5,1.0,3.5,RIGHT,0,0.29599953
35400,0.5,4.5,1.0,3.5,RIGHT,1,0.40200043
35400,0.5,4.5,1.0,3.5,RIGHT,1,0.29999924
35400,0.5,4.5,1.0,3.5,RIGHT,0,0.40600014
35400,0.5,4.5,1.0,3.5,RIGHT,0,0.3050003
35400,0.5,4.5,1.0,3.5,RIGHT,1,0.39800072
35400,0.5,4.5,1.0,3.5,RIGHT,0,0.40499878
35400,0.5,4.5,1.0,3.5,RIGHT,0,0.29800034
35400,0.5,4.5,1.0,3.5,RIGHT,0,0.29699707
35400,0.5,4.5,1.0,3.5,RIGHT,1,0.40100098
35400,0.5,4.5,1.0,3.5,RIGHT,1,0.30400085
35400,0.5,4.5,1.0,3.5,RIGHT,1,0.29600143
35400,0.5,4.5,1.0,3.5,RIGHT,0,0.40699768
35400,0.5,4.5,1.0,3.5,RIGHT,1,0.39900208
35400,0.5,4.5,1.0,3.5,RIGHT,0,0.3979988
35400,0.5,4.5,1.0,3.5,RIGHT,1,0.40100098
35400,0.5,4.5,1.0,3.5,RIGHT,0,0.39899826
35400,0.5,4.5,1.0,3.5,RIGHT,1,0.39900208
35400,0.5,4.5,1.0,3.5,RIGHT,0,0.3999977
35400,0.5,4.5,1.0,3.5,RIGHT,0,0.4050026
35400,0.5,4.5,1.0,3.5,RIGHT,1,0.50499725
35400,0.5,4.5,1.0,3.5,RIGHT,1,0.2989998
35400,0.5,4.5,1.0,3.5,RIGHT,0,0.5
35400,0.5,4.5,1.0,3.5,RIGHT,1,0.6140022
35400,0.5,4.5,1.0,3.5,RIGHT,1,0.29999924
35400,0.5,4.5,1.0,3.5,RIGHT,1,0.2989998
35400,0.5,4.5,1.0,3.5,RIGHT,1,0.2989998
35400,0.5,4.5,1.0,3.5,RIGHT,1,0.29800034
35400,0.5,4.5,1.0,3.5,RIGHT,1,0.2989998
35400,0.5,4.5,1.0,3.5,RIGHT,0,0.39899826
35400,0.5,4.5,1.0,3.5,RIGHT,1,0.39900208
35400,0.5,4.5,1.0,3.5,RIGHT,1,0.29599762
35400,0.5,4.5,1.0,3.5,RIGHT,1,0.3100052
35400,0.5,4.5,1.0,3.5,RIGHT,1,0.30799866
35400,0.5,4.5,1.0,3.5,RIGHT,1,0.40499878
35400,0.5,4.5,1.0,3.5,RIGHT,0,0.61299896
35400,0.5,4.5,1.0,3.5,RIGHT,1,0.39700317
35400,0.5,4.5,1.0,3.5,RIGHT,1,0.30599976
35400,0.5,4.5,1.0,3.5,RIGHT,0,0.40100098
35400,0.5,4.5,1.0,3.5,RIGHT,1,0.3999939
35400,0.5,4.5,1.0,3.5,RIGHT,1,0.29800415
35400,0.5,4.5,1.0,3.5,RIGHT,1,0.29899597
35400,0.5,4.5,1.0,3.5,RIGHT,1,0.30000305
35400,0.5,4.5,1.0,3.5,RIGHT,1,0.41200256
35400,0.5,4.5,1.0,3.5,RIGHT,1,0.30399323
35400,0.5,4.5,1.0,3.5,RIGHT,1,0.40400696
35400,0.5,4.5,1.0,3.5,RIGHT,1,0.29799652
35400,0.5,4.5,1.0,3.5,RIGHT,1,0.29799652
35400,0.5,4.5,1.0,3.5,RIGHT,1,0.29800415
35400,0.5,4.5,1.0,3.5,RIGHT,0,0.40299988
35400,0.5,4.5,1.0,3.5,RIGHT,1,0.40000153
35400,0.5,4.5,1.0,3.5,RIGHT,1,0.29599762
35400,0.5,4.5,1.0,3.5,RIGHT,1,0.4110031
35400,0.5,4.5,1.0,3.5,RIGHT,1,0.40299988
