idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.878
15200,0.3,2.5,0.0,1.5,RIGHT,0,0.76399994
15200,0.3,2.5,0.0,1.5,RIGHT,0,0.48900008
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.6079998
15200,0.3,2.5,0.0,1.5,RIGHT,0,0.467
15200,0.3,2.5,0.0,1.5,RIGHT,0,0.37099934
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.4800005
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.35499954
15200,0.3,2.5,0.0,1.5,RIGHT,0,0.5980005
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.5050001
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.34799957
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.33099937
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.34899902
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.6210003
15200,0.3,2.5,0.0,1.5,RIGHT,0,0.4680004
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.45199966
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.37199974
15200,0.3,2.5,0.0,1.5,RIGHT,0,0.61100006
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.75100136
15200,0.3,2.5,0.0,1.5,RIGHT,0,0.4489994
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.9449997
15200,0.3,2.5,0.0,1.5,RIGHT,0,0.605999
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.43999863
15200,0.3,2.5,0.0,1.5,RIGHT,0,0.43300247
15200,0.3,2.5,0.0,1.5,RIGHT,0,0.4149971
15200,0.3,2.5,0.0,1.5,RIGHT,0,1.3290024
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.6949997
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.8579979
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.34400177
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.35099792
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.37599945
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.33300018
15200,0.3,2.5,0.0,1.5,RIGHT,0,0.6150017
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.47200012
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.6590004
15200,0.3,2.5,0.0,1.5,RIGHT,0,0.4829979
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.42100143
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.35900116
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.48199844
15200,0.3,2.5,0.0,1.5,RIGHT,0,0.9910011
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.71500015
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.38700104
15200,0.3,2.5,0.0,1.5,RIGHT,0,0.4430008
15200,0.3,2.5,0.0,1.5,RIGHT,0,0.5289993
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.58000183
15200,0.3,2.5,0.0,1.5,RIGHT,0,0.44599915
15200,0.3,2.5,0.0,1.5,RIGHT,0,0.33100128
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.61299896
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.3670044
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.33299255
15200,0.3,2.5,0.0,1.5,RIGHT,0,0.5220032
15200,0.3,2.5,0.0,1.5,RIGHT,0,0.49700165
15200,0.3,2.5,0.0,1.5,RIGHT,0,0.37400055
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.6059952
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.5660019
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.38300323
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.55400085
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.36799622
15200,0.3,2.5,0.0,1.5,RIGHT,0,0.61499786
15200,0.3,2.5,0.0,1.5,RIGHT,0,0.4810028
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.60500336
15200,0.3,2.5,0.0,1.5,RIGHT,0,0.46299744
15200,0.3,2.5,0.0,1.5,RIGHT,0,0.51000214
15200,0.3,2.5,0.0,1.5,RIGHT,0,0.34500122
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.46899414
15200,0.3,2.5,0.0,1.5,RIGHT,0,0.78500366
15200,0.3,2.5,0.0,1.5,RIGHT,0,0.3959961
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.6819992
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.3180008
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.38300323
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.53900146
15200,0.3,2.5,0.0,1.5,RIGHT,0,0.45399475
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.45500183
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.35099792
15200,0.3,2.5,0.0,1.5,RIGHT,0,0.47000122
15200,0.3,2.5,0.0,1.5,RIGHT,0,0.3199997
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.46600342
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.336998
15200,0.3,2.5,0.0,1.5,RIGHT,0,0.4960022
15200,0.3,2.5,0.0,1.5,RIGHT,0,0.34300232
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.45599365
15200,0.3,2.5,0.0,1.5,RIGHT,0,0.47600555
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.598999
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.34199524
15200,0.3,2.5,0.0,1.5,RIGHT,0,0.477005
15200,0.3,2.5,0.0,1.5,RIGHT,0,0.7310028
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.7679901
15200,0.3,2.5,0.0,1.5,RIGHT,0,0.46099854
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.4810028
15200,0.3,2.5,0.0,1.5,RIGHT,0,0.605011
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.47399902
15200,0.3,2.5,0.0,1.5,RIGHT,0,0.43499756
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.4909973
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.33700562
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.5269928
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.46699524
15200,0.3,2.5,0.0,1.5,RIGHT,0,0.43099976
15200,0.3,2.5,0.0,1.5,RIGHT,0,0.33399963
15200,0.3,2.5,0.0,1.5,RIGHT,0,0.3580017
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.4670105
15200,0.3,2.5,0.0,1.5,RIGHT,0,0.59098816
15200,0.3,2.5,0.0,1.5,RIGHT,0,0.4500122
15200,0.3,2.5,0.0,1.5,RIGHT,0,0.38398743
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.44100952
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.35699463
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.503006
15200,0.3,2.5,0.0,1.5,RIGHT,0,0.45199585
15200,0.3,2.5,0.0,1.5,RIGHT,0,0.40299988
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.45899963
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.3600006
15200,0.3,2.5,0.0,1.5,RIGHT,0,0.44099426
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.5740051
15200,0.3,2.5,0.0,1.5,RIGHT,0,0.4850006
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.45899963
15200,0.3,2.5,0.0,1.5,RIGHT,0,0.59599304
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.480011
15200,0.3,2.5,0.0,1.5,RIGHT,0,0.6069946
15200,0.3,2.5,0.0,1.5,RIGHT,0,0.33799744
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.43000793
15200,0.3,2.5,0.0,1.5,RIGHT,0,0.6009979
15200,0.3,2.5,0.0,1.5,RIGHT,0,0.6279907
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.42500305
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.39900208
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.34700012
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.78300476
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.47099304
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.3540039
15200,0.3,2.5,0.0,1.5,RIGHT,0,0.5269928
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.44000244
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.58399963
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.34100342
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.49499512
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.4790039
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.38200378
15200,0.3,2.5,0.0,1.5,RIGHT,0,0.43699646
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.5720062
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.69799805
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.3659973
15200,0.3,2.5,0.0,1.5,RIGHT,0,0.44000244
15200,0.3,2.5,0.0,1.5,RIGHT,0,0.34199524
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.43901062
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.35198975
15200,0.3,2.5,0.0,1.5,RIGHT,0,0.4810028
15200,0.3,2.5,0.0,1.5,RIGHT,0,0.7630005
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.41900635
15200,0.3,2.5,0.0,1.5,RIGHT,0,0.8029938
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.47599792
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.32899475
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.6450043
15200,0.3,2.5,0.0,1.5,RIGHT,0,0.6470032
15200,0.3,2.5,0.0,1.5,RIGHT,0,0.34500122
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.621994
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.38301086
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.5299988
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.3710022
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.37399292
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.38200378
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.37399292
15200,0.3,2.5,0.0,1.5,RIGHT,0,0.45899963
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.66000366
15200,0.3,2.5,0.0,1.5,RIGHT,1,0.34700012
