idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25200,0.3,3.5,2.5,2.5,RIGHT,1,0.552
25200,0.3,3.5,2.5,2.5,RIGHT,1,0.32299995
25200,0.3,3.5,2.5,2.5,RIGHT,1,0.30299997
25200,0.3,3.5,2.5,2.5,RIGHT,0,0.42000008
25200,0.3,3.5,2.5,2.5,RIGHT,1,0.39900017
25200,0.3,3.5,2.5,2.5,RIGHT,1,0.30099964
25200,0.3,3.5,2.5,2.5,RIGHT,1,0.29999924
25200,0.3,3.5,2.5,2.5,RIGHT,1,0.30200005
25200,0.3,3.5,2.5,2.5,RIGHT,1,0.3010006
25200,0.3,3.5,2.5,2.5,RIGHT,1,0.30099964
25200,0.3,3.5,2.5,2.5,RIGHT,1,0.41800022
25200,0.3,3.5,2.5,2.5,RIGHT,1,0.3029995
25200,0.3,3.5,2.5,2.5,RIGHT,1,0.3029995
25200,0.3,3.5,2.5,2.5,RIGHT,1,0.3010006
25200,0.3,3.5,2.5,2.5,RIGHT,1,0.30000114
25200,0.3,3.5,2.5,2.5,RIGHT,1,0.30599976
25200,0.3,3.5,2.5,2.5,RIGHT,1,0.3009987
25200,0.3,3.5,2.5,2.5,RIGHT,1,0.2990017
25200,0.3,3.5,2.5,2.5,RIGHT,1,0.3009987
25200,0.3,3.5,2.5,2.5,RIGHT,1,0.30200005
25200,0.3,3.5,2.5,2.5,RIGHT,1,0.2989998
25200,0.3,3.5,2.5,2.5,RIGHT,1,0.30000114
25200,0.3,3.5,2.5,2.5,RIGHT,1,0.30900002
25200,0.3,3.5,2.5,2.5,RIGHT,1,0.31499863
25200,0.3,3.5,2.5,2.5,RIGHT,1,0.30399895
25200,0.3,3.5,2.5,2.5,RIGHT,1,0.29800034
25200,0.3,3.5,2.5,2.5,RIGHT,1,0.30200195
25200,0.3,3.5,2.5,2.5,RIGHT,1,0.29700089
25200,0.3,3.5,2.5,2.5,RIGHT,1,0.29999924
25200,0.3,3.5,2.5,2.5,RIGHT,1,0.3009987
25200,0.3,3.5,2.5,2.5,RIGHT,0,0.39900208
25200,0.3,3.5,2.5,2.5,RIGHT,1,0.40399933
25200,0.3,3.5,2.5,2.5,RIGHT,1,0.3009987
25200,0.3,3.5,2.5,2.5,RIGHT,1,0.30200195
25200,0.3,3.5,2.5,2.5,RIGHT,1,0.3029976
25200,0.3,3.5,2.5,2.5,RIGHT,1,0.30200195
25200,0.3,3.5,2.5,2.5,RIGHT,1,0.2989998
25200,0.3,3.5,2.5,2.5,RIGHT,1,0.3009987
25200,0.3,3.5,2.5,2.5,RIGHT,1,0.3069992
25200,0.3,3.5,2.5,2.5,RIGHT,1,0.3050003
25200,0.3,3.5,2.5,2.5,RIGHT,1,0.2989998
25200,0.3,3.5,2.5,2.5,RIGHT,1,0.30200195
25200,0.3,3.5,2.5,2.5,RIGHT,1,0.30199814
25200,0.3,3.5,2.5,2.5,RIGHT,1,0.3050003
25200,0.3,3.5,2.5,2.5,RIGHT,1,0.30200195
25200,0.3,3.5,2.5,2.5,RIGHT,1,0.3009987
25200,0.3,3.5,2.5,2.5,RIGHT,1,0.29800034
25200,0.3,3.5,2.5,2.5,RIGHT,1,0.30599976
25200,0.3,3.5,2.5,2.5,RIGHT,1,0.29999924
25200,0.3,3.5,2.5,2.5,RIGHT,1,0.30599976
25200,0.3,3.5,2.5,2.5,RIGHT,1,0.30000305
25200,0.3,3.5,2.5,2.5,RIGHT,1,0.29999542
25200,0.3,3.5,2.5,2.5,RIGHT,1,0.31100464
25200,0.3,3.5,2.5,2.5,RIGHT,1,0.40699768
25200,0.3,3.5,2.5,2.5,RIGHT,1,0.30599976
25200,0.3,3.5,2.5,2.5,RIGHT,1,0.3030014
25200,0.3,3.5,2.5,2.5,RIGHT,1,0.3050003
25200,0.3,3.5,2.5,2.5,RIGHT,1,0.30400085
25200,0.3,3.5,2.5,2.5,RIGHT,1,0.3030014
25200,0.3,3.5,2.5,2.5,RIGHT,1,0.29999542
25200,0.3,3.5,2.5,2.5,RIGHT,1,0.3010025
25200,0.3,3.5,2.5,2.5,RIGHT,1,0.29999542
25200,0.3,3.5,2.5,2.5,RIGHT,1,0.3030014
25200,0.3,3.5,2.5,2.5,RIGHT,1,0.30200195
25200,0.3,3.5,2.5,2.5,RIGHT,0,0.4110031
25200,0.3,3.5,2.5,2.5,RIGHT,1,0.5059967
25200,0.3,3.5,2.5,2.5,RIGHT,1,0.30200195
25200,0.3,3.5,2.5,2.5,RIGHT,1,0.30200195
25200,0.3,3.5,2.5,2.5,RIGHT,1,0.3129959
25200,0.3,3.5,2.5,2.5,RIGHT,1,0.30200195
25200,0.3,3.5,2.5,2.5,RIGHT,1,0.30400085
25200,0.3,3.5,2.5,2.5,RIGHT,1,0.30999756
25200,0.3,3.5,2.5,2.5,RIGHT,1,0.41400146
25200,0.3,3.5,2.5,2.5,RIGHT,1,0.30200195
25200,0.3,3.5,2.5,2.5,RIGHT,1,0.30099487
25200,0.3,3.5,2.5,2.5,RIGHT,1,0.3010025
25200,0.3,3.5,2.5,2.5,RIGHT,1,0.31500244
25200,0.3,3.5,2.5,2.5,RIGHT,1,0.30099487
25200,0.3,3.5,2.5,2.5,RIGHT,1,0.30200195
25200,0.3,3.5,2.5,2.5,RIGHT,1,0.2990036
25200,0.3,3.5,2.5,2.5,RIGHT,1,0.29999542
