idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
47200,0.3,3.0,1.5,5.0,RIGHT,0,1.028
47200,0.3,3.0,1.5,5.0,RIGHT,1,0.408
47200,0.3,3.0,1.5,5.0,RIGHT,1,0.31999993
47200,0.3,3.0,1.5,5.0,RIGHT,1,0.31099987
47200,0.3,3.0,1.5,5.0,RIGHT,0,0.41900015
47200,0.3,3.0,1.5,5.0,RIGHT,1,0.53499985
47200,0.3,3.0,1.5,5.0,RIGHT,0,0.55300045
47200,0.3,3.0,1.5,5.0,RIGHT,1,0.42599964
47200,0.3,3.0,1.5,5.0,RIGHT,1,0.31299973
47200,0.3,3.0,1.5,5.0,RIGHT,1,0.31799984
47200,0.3,3.0,1.5,5.0,RIGHT,0,0.4130001
47200,0.3,3.0,1.5,5.0,RIGHT,1,0.4109993
47200,0.3,3.0,1.5,5.0,RIGHT,1,0.3260002
47200,0.3,3.0,1.5,5.0,RIGHT,1,0.31299973
47200,0.3,3.0,1.5,5.0,RIGHT,1,0.32900047
47200,0.3,3.0,1.5,5.0,RIGHT,0,0.42199898
47200,0.3,3.0,1.5,5.0,RIGHT,1,0.41500092
47200,0.3,3.0,1.5,5.0,RIGHT,1,0.32799911
47200,0.3,3.0,1.5,5.0,RIGHT,1,0.44000053
47200,0.3,3.0,1.5,5.0,RIGHT,1,0.3409996
47200,0.3,3.0,1.5,5.0,RIGHT,1,0.30900002
47200,0.3,3.0,1.5,5.0,RIGHT,1,0.31000137
47200,0.3,3.0,1.5,5.0,RIGHT,1,0.3029995
47200,0.3,3.0,1.5,5.0,RIGHT,0,0.40999985
47200,0.3,3.0,1.5,5.0,RIGHT,1,0.41799927
47200,0.3,3.0,1.5,5.0,RIGHT,1,0.3220024
47200,0.3,3.0,1.5,5.0,RIGHT,1,0.31499863
47200,0.3,3.0,1.5,5.0,RIGHT,1,0.30199814
47200,0.3,3.0,1.5,5.0,RIGHT,1,0.31299973
47200,0.3,3.0,1.5,5.0,RIGHT,1,0.32500076
47200,0.3,3.0,1.5,5.0,RIGHT,0,0.4050026
