idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
7700,0.3,4.0,3.0,0.5,RIGHT,1,0.547
7700,0.3,4.0,3.0,0.5,RIGHT,1,0.29799998
7700,0.3,4.0,3.0,0.5,RIGHT,1,0.30299997
7700,0.3,4.0,3.0,0.5,RIGHT,1,0.29800034
7700,0.3,4.0,3.0,0.5,RIGHT,1,0.29799986
7700,0.3,4.0,3.0,0.5,RIGHT,1,0.29699993
7700,0.3,4.0,3.0,0.5,RIGHT,1,0.29699993
7700,0.3,4.0,3.0,0.5,RIGHT,1,0.29999924
7700,0.3,4.0,3.0,0.5,RIGHT,1,0.29800034
7700,0.3,4.0,3.0,0.5,RIGHT,1,0.3000002
7700,0.3,4.0,3.0,0.5,RIGHT,1,0.29800034
7700,0.3,4.0,3.0,0.5,RIGHT,1,0.29599953
7700,0.3,4.0,3.0,0.5,RIGHT,1,0.29700089
7700,0.3,4.0,3.0,0.5,RIGHT,1,0.29699898
7700,0.3,4.0,3.0,0.5,RIGHT,1,0.29700089
7700,0.3,4.0,3.0,0.5,RIGHT,1,0.29699898
7700,0.3,4.0,3.0,0.5,RIGHT,1,0.29800034
7700,0.3,4.0,3.0,0.5,RIGHT,1,0.29800034
7700,0.3,4.0,3.0,0.5,RIGHT,1,0.3010006
7700,0.3,4.0,3.0,0.5,RIGHT,1,0.29799843
7700,0.3,4.0,3.0,0.5,RIGHT,1,0.29600143
7700,0.3,4.0,3.0,0.5,RIGHT,1,0.2989998
7700,0.3,4.0,3.0,0.5,RIGHT,1,0.29800034
7700,0.3,4.0,3.0,0.5,RIGHT,1,0.29999924
7700,0.3,4.0,3.0,0.5,RIGHT,1,0.2989998
7700,0.3,4.0,3.0,0.5,RIGHT,1,0.29599762
7700,0.3,4.0,3.0,0.5,RIGHT,1,0.31500244
7700,0.3,4.0,3.0,0.5,RIGHT,1,0.2989998
7700,0.3,4.0,3.0,0.5,RIGHT,1,0.29999924
7700,0.3,4.0,3.0,0.5,RIGHT,1,0.2989998
7700,0.3,4.0,3.0,0.5,RIGHT,1,0.29800034
7700,0.3,4.0,3.0,0.5,RIGHT,1,0.3009987
7700,0.3,4.0,3.0,0.5,RIGHT,1,0.29700089
7700,0.3,4.0,3.0,0.5,RIGHT,1,0.29599762
7700,0.3,4.0,3.0,0.5,RIGHT,1,0.29800034
7700,0.3,4.0,3.0,0.5,RIGHT,1,0.3010025
7700,0.3,4.0,3.0,0.5,RIGHT,1,0.30199814
7700,0.3,4.0,3.0,0.5,RIGHT,1,0.29700089
7700,0.3,4.0,3.0,0.5,RIGHT,1,0.2989998
7700,0.3,4.0,3.0,0.5,RIGHT,1,0.2989998
7700,0.3,4.0,3.0,0.5,RIGHT,1,0.3050003
7700,0.3,4.0,3.0,0.5,RIGHT,1,0.29700089
7700,0.3,4.0,3.0,0.5,RIGHT,1,0.29700089
7700,0.3,4.0,3.0,0.5,RIGHT,1,0.29699707
7700,0.3,4.0,3.0,0.5,RIGHT,1,0.30000305
7700,0.3,4.0,3.0,0.5,RIGHT,1,0.29799652
7700,0.3,4.0,3.0,0.5,RIGHT,1,0.29800034
7700,0.3,4.0,3.0,0.5,RIGHT,1,0.30400085
7700,0.3,4.0,3.0,0.5,RIGHT,1,0.29800034
7700,0.3,4.0,3.0,0.5,RIGHT,1,0.2989998
7700,0.3,4.0,3.0,0.5,RIGHT,1,0.31300354
