idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
28000,0.1,2.0,0.5,3.0,RIGHT,0,0.615
28000,0.1,2.0,0.5,3.0,RIGHT,1,0.6919999
28000,0.1,2.0,0.5,3.0,RIGHT,1,0.39300013
28000,0.1,2.0,0.5,3.0,RIGHT,1,0.40200043
28000,0.1,2.0,0.5,3.0,RIGHT,1,0.38399982
28000,0.1,2.0,0.5,3.0,RIGHT,0,0.67700005
28000,0.1,2.0,0.5,3.0,RIGHT,0,0.39000034
28000,0.1,2.0,0.5,3.0,RIGHT,0,0.38199997
28000,0.1,2.0,0.5,3.0,RIGHT,1,0.47599983
28000,0.1,2.0,0.5,3.0,RIGHT,1,0.3909998
28000,0.1,2.0,0.5,3.0,RIGHT,0,0.49399948
28000,0.1,2.0,0.5,3.0,RIGHT,0,0.39999962
28000,0.1,2.0,0.5,3.0,RIGHT,1,0.47500038
28000,0.1,2.0,0.5,3.0,RIGHT,1,0.38400078
28000,0.1,2.0,0.5,3.0,RIGHT,0,0.64900017
28000,0.1,2.0,0.5,3.0,RIGHT,1,0.68499947
28000,0.1,2.0,0.5,3.0,RIGHT,1,0.4130001
28000,0.1,2.0,0.5,3.0,RIGHT,1,0.7789993
28000,0.1,2.0,0.5,3.0,RIGHT,0,0.47300148
28000,0.1,2.0,0.5,3.0,RIGHT,1,0.49199867
28000,0.1,2.0,0.5,3.0,RIGHT,1,0.38599968
28000,0.1,2.0,0.5,3.0,RIGHT,0,0.48700142
28000,0.1,2.0,0.5,3.0,RIGHT,1,0.48800278
28000,0.1,2.0,0.5,3.0,RIGHT,1,0.36699677
28000,0.1,2.0,0.5,3.0,RIGHT,1,0.39300156
28000,0.1,2.0,0.5,3.0,RIGHT,0,0.51399994
28000,0.1,2.0,0.5,3.0,RIGHT,1,0.4889984
28000,0.1,2.0,0.5,3.0,RIGHT,1,0.60500336
28000,0.1,2.0,0.5,3.0,RIGHT,0,0.4790001
28000,0.1,2.0,0.5,3.0,RIGHT,0,0.7939987
28000,0.1,2.0,0.5,3.0,RIGHT,1,0.48400116
28000,0.1,2.0,0.5,3.0,RIGHT,0,0.49399948
28000,0.1,2.0,0.5,3.0,RIGHT,1,0.4699974
28000,0.1,2.0,0.5,3.0,RIGHT,0,0.5150032
28000,0.1,2.0,0.5,3.0,RIGHT,1,0.67699814
28000,0.1,2.0,0.5,3.0,RIGHT,0,0.49300003
28000,0.1,2.0,0.5,3.0,RIGHT,1,0.5250015
28000,0.1,2.0,0.5,3.0,RIGHT,1,0.55199814
