idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
34000,0.1,3.5,1.5,3.5,RIGHT,1,0.556
34000,0.1,3.5,1.5,3.5,RIGHT,1,0.30499995
34000,0.1,3.5,1.5,3.5,RIGHT,1,0.30499983
34000,0.1,3.5,1.5,3.5,RIGHT,1,0.30600023
34000,0.1,3.5,1.5,3.5,RIGHT,1,0.30999994
34000,0.1,3.5,1.5,3.5,RIGHT,1,0.30499983
34000,0.1,3.5,1.5,3.5,RIGHT,1,0.30700016
34000,0.1,3.5,1.5,3.5,RIGHT,1,0.3029995
34000,0.1,3.5,1.5,3.5,RIGHT,1,0.30900002
34000,0.1,3.5,1.5,3.5,RIGHT,1,0.3180008
34000,0.1,3.5,1.5,3.5,RIGHT,1,0.31199932
34000,0.1,3.5,1.5,3.5,RIGHT,1,0.31400013
34000,0.1,3.5,1.5,3.5,RIGHT,1,0.3060007
34000,0.1,3.5,1.5,3.5,RIGHT,1,0.3069992
34000,0.1,3.5,1.5,3.5,RIGHT,1,0.30800056
34000,0.1,3.5,1.5,3.5,RIGHT,1,0.3069992
34000,0.1,3.5,1.5,3.5,RIGHT,1,0.3050003
34000,0.1,3.5,1.5,3.5,RIGHT,1,0.30900002
34000,0.1,3.5,1.5,3.5,RIGHT,1,0.3070011
34000,0.1,3.5,1.5,3.5,RIGHT,1,0.31199837
34000,0.1,3.5,1.5,3.5,RIGHT,1,0.30800056
34000,0.1,3.5,1.5,3.5,RIGHT,1,0.30800056
34000,0.1,3.5,1.5,3.5,RIGHT,1,0.30900002
34000,0.1,3.5,1.5,3.5,RIGHT,1,0.30799866
34000,0.1,3.5,1.5,3.5,RIGHT,1,0.3050003
34000,0.1,3.5,1.5,3.5,RIGHT,1,0.30399704
34000,0.1,3.5,1.5,3.5,RIGHT,1,0.30800247
34000,0.1,3.5,1.5,3.5,RIGHT,1,0.30599976
34000,0.1,3.5,1.5,3.5,RIGHT,1,0.3089981
34000,0.1,3.5,1.5,3.5,RIGHT,1,0.3050003
34000,0.1,3.5,1.5,3.5,RIGHT,1,0.30800247
34000,0.1,3.5,1.5,3.5,RIGHT,1,0.30399704
34000,0.1,3.5,1.5,3.5,RIGHT,1,0.31299973
34000,0.1,3.5,1.5,3.5,RIGHT,1,0.31200027
34000,0.1,3.5,1.5,3.5,RIGHT,1,0.30700302
34000,0.1,3.5,1.5,3.5,RIGHT,1,0.30999756
34000,0.1,3.5,1.5,3.5,RIGHT,1,0.30800247
34000,0.1,3.5,1.5,3.5,RIGHT,0,0.41599655
34000,0.1,3.5,1.5,3.5,RIGHT,1,0.4070015
34000,0.1,3.5,1.5,3.5,RIGHT,1,0.31000137
34000,0.1,3.5,1.5,3.5,RIGHT,1,0.30799866
34000,0.1,3.5,1.5,3.5,RIGHT,1,0.30799866
34000,0.1,3.5,1.5,3.5,RIGHT,1,0.31000137
34000,0.1,3.5,1.5,3.5,RIGHT,1,0.30900192
34000,0.1,3.5,1.5,3.5,RIGHT,1,0.3069992
34000,0.1,3.5,1.5,3.5,RIGHT,1,0.30599976
34000,0.1,3.5,1.5,3.5,RIGHT,1,0.30799866
34000,0.1,3.5,1.5,3.5,RIGHT,1,0.30599976
34000,0.1,3.5,1.5,3.5,RIGHT,1,0.30599976
34000,0.1,3.5,1.5,3.5,RIGHT,1,0.3120041
34000,0.1,3.5,1.5,3.5,RIGHT,1,0.3089981
34000,0.1,3.5,1.5,3.5,RIGHT,1,0.3069992
