idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24100,0.2,2.5,1.0,2.5,RIGHT,0,0.587
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.42900002
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.32999992
24100,0.2,2.5,1.0,2.5,RIGHT,0,0.44399977
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.42799997
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.33900023
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.32699966
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.342
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.36200047
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.32899952
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.34000015
24100,0.2,2.5,1.0,2.5,RIGHT,0,0.45199966
24100,0.2,2.5,1.0,2.5,RIGHT,0,0.34399986
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.43799973
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.33600044
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.3579998
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.33399963
24100,0.2,2.5,1.0,2.5,RIGHT,0,0.43800163
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.4429989
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.32800102
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.34899902
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.32999992
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.48600006
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.3179989
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.34200287
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.3409996
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.32299805
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.49700165
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.336998
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.31299973
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.32900238
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.3199997
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.461998
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.35300064
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.3409996
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.3730011
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.34199905
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.32100296
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.32799911
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.34000015
24100,0.2,2.5,1.0,2.5,RIGHT,0,0.58099747
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.56700134
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.33300018
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.37799835
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.34100342
24100,0.2,2.5,1.0,2.5,RIGHT,0,0.43899918
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.44199753
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.32699585
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.32700348
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.32499695
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.33900452
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.3319931
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.34000397
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.36499786
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.3650055
24100,0.2,2.5,1.0,2.5,RIGHT,0,0.44299316
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.439003
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.33200073
24100,0.2,2.5,1.0,2.5,RIGHT,0,0.43299866
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.58599854
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.34000397
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.3580017
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.36499786
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.35599518
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.34200287
24100,0.2,2.5,1.0,2.5,RIGHT,0,0.439003
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.4399948
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.352005
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.3389969
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.34600067
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.32700348
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.33499908
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.34899902
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.33599854
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.33799744
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.34200287
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.31500244
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.33300018
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.35199738
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.5469971
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.33499908
24100,0.2,2.5,1.0,2.5,RIGHT,0,0.4330063
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.46699524
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.3219986
24100,0.2,2.5,1.0,2.5,RIGHT,0,0.41900635
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.4379959
24100,0.2,2.5,1.0,2.5,RIGHT,0,0.45700073
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.42900085
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.34700012
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.33000183
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.45800018
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.3429947
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.3540039
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.32800293
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.32901
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.34098816
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.3440094
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.33898926
24100,0.2,2.5,1.0,2.5,RIGHT,0,0.45700073
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.4520111
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.46598816
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.3350067
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.34700012
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.48199463
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.33599854
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.49700928
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.33900452
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.32499695
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.35398865
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.44500732
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.33599854
24100,0.2,2.5,1.0,2.5,RIGHT,0,0.43899536
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.43501282
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.49398804
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.33700562
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.32600403
24100,0.2,2.5,1.0,2.5,RIGHT,0,0.45300293
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.41799927
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.46798706
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.3420105
24100,0.2,2.5,1.0,2.5,RIGHT,0,0.43199158
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.5960083
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.33799744
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.3500061
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.33599854
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.34298706
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.31300354
24100,0.2,2.5,1.0,2.5,RIGHT,0,0.43099976
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.42700195
24100,0.2,2.5,1.0,2.5,RIGHT,0,0.44000244
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.43699646
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.3500061
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.32398987
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.3360138
24100,0.2,2.5,1.0,2.5,RIGHT,0,0.44099426
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.576004
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.3849945
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.32600403
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.37199402
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.33799744
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.45700073
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.3630066
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.49499512
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.3659973
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.5070038
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.32899475
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.3360138
24100,0.2,2.5,1.0,2.5,RIGHT,0,0.44499207
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.43499756
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.625
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.3619995
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.3540039
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.34700012
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.33599854
24100,0.2,2.5,1.0,2.5,RIGHT,0,0.44700623
24100,0.2,2.5,1.0,2.5,RIGHT,0,0.34199524
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.42799377
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.32800293
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.33599854
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.35099792
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.3460083
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.33099365
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.32499695
24100,0.2,2.5,1.0,2.5,RIGHT,0,0.43000793
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.46899414
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.46800232
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.3310089
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.33499146
24100,0.2,2.5,1.0,2.5,RIGHT,0,0.43400574
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.42599487
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.33900452
24100,0.2,2.5,1.0,2.5,RIGHT,0,0.44699097
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.42300415
24100,0.2,2.5,1.0,2.5,RIGHT,0,0.44900513
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.41999817
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.352005
24100,0.2,2.5,1.0,2.5,RIGHT,0,0.43998718
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.43701172
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.33499146
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.3310089
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.33999634
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.31799316
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.35099792
24100,0.2,2.5,1.0,2.5,RIGHT,0,0.44500732
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.41099548
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.32299805
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.32400513
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.3329773
24100,0.2,2.5,1.0,2.5,RIGHT,0,0.46401978
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.43899536
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.3119812
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.32800293
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.34701538
24100,0.2,2.5,1.0,2.5,RIGHT,0,0.43600464
24100,0.2,2.5,1.0,2.5,RIGHT,0,0.32998657
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.4420166
24100,0.2,2.5,1.0,2.5,RIGHT,0,0.43899536
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.5799866
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.32699585
24100,0.2,2.5,1.0,2.5,RIGHT,1,0.33599854
24101,0.2,2.5,1.0,2.5,RIGHT,1,0.608
24101,0.2,2.5,1.0,2.5,RIGHT,1,0.32499993
24101,0.2,2.5,1.0,2.5,RIGHT,1,0.32999992
24101,0.2,2.5,1.0,2.5,RIGHT,1,0.32399988
24101,0.2,2.5,1.0,2.5,RIGHT,1,0.35500002
24101,0.2,2.5,1.0,2.5,RIGHT,1,0.34299994
24101,0.2,2.5,1.0,2.5,RIGHT,1,0.3380003
24101,0.2,2.5,1.0,2.5,RIGHT,1,0.36800003
24101,0.2,2.5,1.0,2.5,RIGHT,1,0.3359995
24101,0.2,2.5,1.0,2.5,RIGHT,1,0.34700012
24101,0.2,2.5,1.0,2.5,RIGHT,1,0.35700035
24101,0.2,2.5,1.0,2.5,RIGHT,1,0.33399963
24101,0.2,2.5,1.0,2.5,RIGHT,1,0.32100105
24101,0.2,2.5,1.0,2.5,RIGHT,1,0.33999825
24101,0.2,2.5,1.0,2.5,RIGHT,0,0.46900177
24101,0.2,2.5,1.0,2.5,RIGHT,1,0.42499924
24101,0.2,2.5,1.0,2.5,RIGHT,1,0.3390007
24101,0.2,2.5,1.0,2.5,RIGHT,1,0.33099937
24101,0.2,2.5,1.0,2.5,RIGHT,1,0.34799957
24101,0.2,2.5,1.0,2.5,RIGHT,1,0.32100105
24101,0.2,2.5,1.0,2.5,RIGHT,1,0.35499954
24101,0.2,2.5,1.0,2.5,RIGHT,1,0.3449993
24101,0.2,2.5,1.0,2.5,RIGHT,1,0.33600044
24101,0.2,2.5,1.0,2.5,RIGHT,1,0.48800087
24101,0.2,2.5,1.0,2.5,RIGHT,1,0.49300003
24101,0.2,2.5,1.0,2.5,RIGHT,1,0.3429985
24101,0.2,2.5,1.0,2.5,RIGHT,1,0.33200073
24101,0.2,2.5,1.0,2.5,RIGHT,1,0.34399796
24101,0.2,2.5,1.0,2.5,RIGHT,1,0.47800064
24101,0.2,2.5,1.0,2.5,RIGHT,0,0.4449997
24101,0.2,2.5,1.0,2.5,RIGHT,1,0.43200302
24101,0.2,2.5,1.0,2.5,RIGHT,1,0.31900024
24101,0.2,2.5,1.0,2.5,RIGHT,1,0.34599686
24101,0.2,2.5,1.0,2.5,RIGHT,1,0.35100174
24101,0.2,2.5,1.0,2.5,RIGHT,1,0.34999847
24101,0.2,2.5,1.0,2.5,RIGHT,1,0.3390007
24101,0.2,2.5,1.0,2.5,RIGHT,0,0.4490013
24101,0.2,2.5,1.0,2.5,RIGHT,1,0.42900085
24101,0.2,2.5,1.0,2.5,RIGHT,1,0.32999802
24101,0.2,2.5,1.0,2.5,RIGHT,1,0.36500168
24101,0.2,2.5,1.0,2.5,RIGHT,1,0.34399796
24101,0.2,2.5,1.0,2.5,RIGHT,1,0.34799957
24101,0.2,2.5,1.0,2.5,RIGHT,1,0.47299957
24101,0.2,2.5,1.0,2.5,RIGHT,1,0.3390007
24101,0.2,2.5,1.0,2.5,RIGHT,1,0.34899902
24101,0.2,2.5,1.0,2.5,RIGHT,1,0.33300018
24101,0.2,2.5,1.0,2.5,RIGHT,1,0.32100296
24101,0.2,2.5,1.0,2.5,RIGHT,1,0.33200073
24101,0.2,2.5,1.0,2.5,RIGHT,1,0.32600403
24101,0.2,2.5,1.0,2.5,RIGHT,0,0.57699585
24101,0.2,2.5,1.0,2.5,RIGHT,1,0.4280014
24101,0.2,2.5,1.0,2.5,RIGHT,1,0.33300018
24101,0.2,2.5,1.0,2.5,RIGHT,0,0.45300293
24101,0.2,2.5,1.0,2.5,RIGHT,1,0.435997
24101,0.2,2.5,1.0,2.5,RIGHT,1,0.5250015
24101,0.2,2.5,1.0,2.5,RIGHT,1,0.33300018
24101,0.2,2.5,1.0,2.5,RIGHT,0,0.4430008
24101,0.2,2.5,1.0,2.5,RIGHT,1,0.4489975
24101,0.2,2.5,1.0,2.5,RIGHT,1,0.3180008
24101,0.2,2.5,1.0,2.5,RIGHT,1,0.32299805
24101,0.2,2.5,1.0,2.5,RIGHT,1,0.34100342
