idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.547
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29499996
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29500008
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.296
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.296
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.296
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29900074
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29599953
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29600048
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29699993
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29699993
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29599953
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29800034
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29599953
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29599953
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29800034
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29500008
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29599953
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29600143
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29699898
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.39999962
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29700089
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29599953
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.2989998
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29700089
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.2990036
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29700089
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29600143
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29800034
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29600143
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.39899826
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29600143
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29700089
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29800034
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29800034
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29600143
17800,0.4,5.0,2.5,1.5,RIGHT,0,0.39899826
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.3959999
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29600143
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29700089
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29700089
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29600143
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29700089
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.2989998
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.2970047
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29699707
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29699707
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.2970047
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29799652
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.40000153
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29699707
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.2950058
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.3999939
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.39800262
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.2950058
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29799652
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.2970047
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29899597
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.2950058
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,2.5,1.5,RIGHT,0,0.39600372
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.39699554
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29799652
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29699707
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29800415
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29699707
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29699707
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29699707
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29699707
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.39900208
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29899597
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29699707
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.2970047
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29799652
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29800415
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29599
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.39900208
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.39801025
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29599
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29701233
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29699707
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.39700317
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29599
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29699707
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29699707
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29899597
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29800415
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29699707
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29599
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29701233
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.2979889
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29699707
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29701233
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.2979889
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29901123
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29699707
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29699707
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29699707
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29599
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.2979889
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29701233
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29599
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29800415
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29899597
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29599
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29599
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29800415
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29699707
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29699707
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.30000305
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29699707
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29699707
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29599
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29701233
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29699707
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29599
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29701233
17800,0.4,5.0,2.5,1.5,RIGHT,0,0.3959961
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.39900208
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29599
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29701233
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29699707
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29699707
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29599
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29699707
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29699707
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.30000305
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.30000305
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29699707
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.39900208
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29599
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29599
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29599
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29699707
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29800415
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.397995
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29599
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29701233
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29599
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29701233
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29699707
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.2979889
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29899597
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.39801025
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29699707
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29699707
17800,0.4,5.0,2.5,1.5,RIGHT,1,0.29599
17801,0.4,5.0,2.5,1.5,RIGHT,1,0.546
17801,0.4,5.0,2.5,1.5,RIGHT,0,0.398
17801,0.4,5.0,2.5,1.5,RIGHT,1,0.398
17801,0.4,5.0,2.5,1.5,RIGHT,1,0.3000002
17801,0.4,5.0,2.5,1.5,RIGHT,1,0.29699993
17801,0.4,5.0,2.5,1.5,RIGHT,0,0.3989997
17801,0.4,5.0,2.5,1.5,RIGHT,1,0.3959999
17801,0.4,5.0,2.5,1.5,RIGHT,1,0.29500008
17801,0.4,5.0,2.5,1.5,RIGHT,1,0.29599953
17801,0.4,5.0,2.5,1.5,RIGHT,1,0.29600048
17801,0.4,5.0,2.5,1.5,RIGHT,1,0.29799938
17801,0.4,5.0,2.5,1.5,RIGHT,0,0.3970003
17801,0.4,5.0,2.5,1.5,RIGHT,1,0.39500046
17801,0.4,5.0,2.5,1.5,RIGHT,1,0.29699898
17801,0.4,5.0,2.5,1.5,RIGHT,1,0.29800034
17801,0.4,5.0,2.5,1.5,RIGHT,1,0.29599953
17801,0.4,5.0,2.5,1.5,RIGHT,1,0.29800034
17801,0.4,5.0,2.5,1.5,RIGHT,1,0.2989998
