idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
0,0.1,1.0,3.5,0.0,RIGHT,1,0.585
0,0.1,1.0,3.5,0.0,RIGHT,1,0.35500002
0,0.1,1.0,3.5,0.0,RIGHT,1,0.34599996
0,0.1,1.0,3.5,0.0,RIGHT,1,0.3430004
0,0.1,1.0,3.5,0.0,RIGHT,1,0.33799982
0,0.1,1.0,3.5,0.0,RIGHT,1,0.3460002
0,0.1,1.0,3.5,0.0,RIGHT,1,0.34700012
0,0.1,1.0,3.5,0.0,RIGHT,1,0.3369999
0,0.1,1.0,3.5,0.0,RIGHT,1,0.3340006
0,0.1,1.0,3.5,0.0,RIGHT,1,0.33899975
0,0.1,1.0,3.5,0.0,RIGHT,1,0.34299946
0,0.1,1.0,3.5,0.0,RIGHT,1,0.33300018
0,0.1,1.0,3.5,0.0,RIGHT,1,0.36999893
0,0.1,1.0,3.5,0.0,RIGHT,1,0.34799957
0,0.1,1.0,3.5,0.0,RIGHT,1,0.36500168
0,0.1,1.0,3.5,0.0,RIGHT,1,0.35299873
0,0.1,1.0,3.5,0.0,RIGHT,1,0.3369999
0,0.1,1.0,3.5,0.0,RIGHT,1,0.3390007
0,0.1,1.0,3.5,0.0,RIGHT,1,0.3390007
0,0.1,1.0,3.5,0.0,RIGHT,1,0.33399963
0,0.1,1.0,3.5,0.0,RIGHT,1,0.33099937
0,0.1,1.0,3.5,0.0,RIGHT,1,0.34799957
0,0.1,1.0,3.5,0.0,RIGHT,1,0.33800125
0,0.1,1.0,3.5,0.0,RIGHT,1,0.35199928
0,0.1,1.0,3.5,0.0,RIGHT,1,0.34799957
0,0.1,1.0,3.5,0.0,RIGHT,1,0.33000183
0,0.1,1.0,3.5,0.0,RIGHT,1,0.3409996
0,0.1,1.0,3.5,0.0,RIGHT,1,0.3409996
0,0.1,1.0,3.5,0.0,RIGHT,1,0.34500122
0,0.1,1.0,3.5,0.0,RIGHT,1,0.33199692
0,0.1,1.0,3.5,0.0,RIGHT,1,0.33000183
0,0.1,1.0,3.5,0.0,RIGHT,1,0.3429985
0,0.1,1.0,3.5,0.0,RIGHT,1,0.34700012
0,0.1,1.0,3.5,0.0,RIGHT,1,0.34700012
0,0.1,1.0,3.5,0.0,RIGHT,1,0.3370018
0,0.1,1.0,3.5,0.0,RIGHT,1,0.36499786
0,0.1,1.0,3.5,0.0,RIGHT,1,0.3409996
0,0.1,1.0,3.5,0.0,RIGHT,1,0.34000015
0,0.1,1.0,3.5,0.0,RIGHT,1,0.3390007
0,0.1,1.0,3.5,0.0,RIGHT,1,0.3520012
0,0.1,1.0,3.5,0.0,RIGHT,1,0.34399796
0,0.1,1.0,3.5,0.0,RIGHT,1,0.34000015
0,0.1,1.0,3.5,0.0,RIGHT,1,0.3370018
0,0.1,1.0,3.5,0.0,RIGHT,1,0.33499908
0,0.1,1.0,3.5,0.0,RIGHT,1,0.34999847
0,0.1,1.0,3.5,0.0,RIGHT,1,0.34500122
0,0.1,1.0,3.5,0.0,RIGHT,1,0.34000015
0,0.1,1.0,3.5,0.0,RIGHT,1,0.3520012
0,0.1,1.0,3.5,0.0,RIGHT,1,0.34600067
0,0.1,1.0,3.5,0.0,RIGHT,1,0.35199738
0,0.1,1.0,3.5,0.0,RIGHT,1,0.33800507
0,0.1,1.0,3.5,0.0,RIGHT,1,0.3409958
0,0.1,1.0,3.5,0.0,RIGHT,1,0.33000183
0,0.1,1.0,3.5,0.0,RIGHT,1,0.33499908
0,0.1,1.0,3.5,0.0,RIGHT,1,0.34300232
0,0.1,1.0,3.5,0.0,RIGHT,1,0.33799744
0,0.1,1.0,3.5,0.0,RIGHT,1,0.35299683
0,0.1,1.0,3.5,0.0,RIGHT,1,0.33700562
0,0.1,1.0,3.5,0.0,RIGHT,1,0.35699463
0,0.1,1.0,3.5,0.0,RIGHT,1,0.34000397
