idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.558
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.306
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.30900002
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.30600023
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.31099987
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.3039999
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.2989998
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.31200027
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.32699966
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.31200027
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.3000002
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.30099964
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.32999992
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.29800034
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.3029995
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.31000137
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.3029995
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.30399895
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.30200005
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.3010006
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.29700089
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.31099892
6300,0.4,2.5,3.5,0.5,RIGHT,0,0.42099953
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.4050007
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.3010006
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.29700089
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.29599762
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.35100174
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.30599976
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.3029976
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.41800308
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.30999756
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.29700089
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.30599976
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.3069992
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.3010025
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.29999924
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.3069992
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.30799866
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.30000305
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.31699753
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.3010025
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.3659973
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.30700302
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.30399704
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.30200195
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.3029976
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.3010025
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.29999924
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.3010025
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.29999542
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.3100052
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.3050003
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.3149948
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.3120041
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.3069992
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.30099487
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.30000305
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.2990036
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.3069992
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.32299805
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.3030014
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.3030014
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.30599976
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.31399536
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.3120041
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.30199432
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.3080063
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.30299377
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.29800415
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.30599976
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.3069992
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.30200195
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.3089981
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.30000305
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.3089981
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.30200195
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.310997
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.30400085
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.31700134
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.3149948
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.2990036
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.30799866
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.30799866
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.3069992
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.33100128
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.31100464
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.30099487
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.30799866
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.3120041
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.30200195
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.3050003
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.30400085
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.29799652
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.3030014
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.310997
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.3050003
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.30599976
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.3019867
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.30400085
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.30300903
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.31199646
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.31399536
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.30200195
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.29899597
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.30801392
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.29899597
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.30999756
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.30400085
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.31100464
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.30099487
6300,0.4,2.5,3.5,0.5,RIGHT,0,0.43299866
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.397995
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.30300903
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.30999756
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.31199646
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.31500244
6300,0.4,2.5,3.5,0.5,RIGHT,0,0.42300415
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.42500305
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.30999756
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.30099487
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.30900574
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.30400085
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.31199646
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.30699158
6300,0.4,2.5,3.5,0.5,RIGHT,0,0.41300964
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.40899658
6300,0.4,2.5,3.5,0.5,RIGHT,1,0.31500244
