idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42700,0.3,3.0,1.5,4.5,RIGHT,1,0.67
42700,0.3,3.0,1.5,4.5,RIGHT,1,0.31599998
42700,0.3,3.0,1.5,4.5,RIGHT,0,0.4189999
42700,0.3,3.0,1.5,4.5,RIGHT,1,0.41799974
42700,0.3,3.0,1.5,4.5,RIGHT,1,0.30600023
42700,0.3,3.0,1.5,4.5,RIGHT,1,0.29799986
42700,0.3,3.0,1.5,4.5,RIGHT,1,0.33199978
42700,0.3,3.0,1.5,4.5,RIGHT,1,0.3210001
42700,0.3,3.0,1.5,4.5,RIGHT,1,0.3050003
42700,0.3,3.0,1.5,4.5,RIGHT,1,0.30900002
42700,0.3,3.0,1.5,4.5,RIGHT,1,0.31099987
42700,0.3,3.0,1.5,4.5,RIGHT,1,0.31699944
42700,0.3,3.0,1.5,4.5,RIGHT,1,0.31299973
42700,0.3,3.0,1.5,4.5,RIGHT,1,0.30999947
42700,0.3,3.0,1.5,4.5,RIGHT,1,0.31299973
42700,0.3,3.0,1.5,4.5,RIGHT,0,0.41900063
42700,0.3,3.0,1.5,4.5,RIGHT,0,0.32999992
42700,0.3,3.0,1.5,4.5,RIGHT,1,0.526001
42700,0.3,3.0,1.5,4.5,RIGHT,1,0.31099892
42700,0.3,3.0,1.5,4.5,RIGHT,1,0.30800056
42700,0.3,3.0,1.5,4.5,RIGHT,0,0.54100037
42700,0.3,3.0,1.5,4.5,RIGHT,1,0.4130001
42700,0.3,3.0,1.5,4.5,RIGHT,1,0.42899895
42700,0.3,3.0,1.5,4.5,RIGHT,1,0.42499924
42700,0.3,3.0,1.5,4.5,RIGHT,0,0.5300026
42700,0.3,3.0,1.5,4.5,RIGHT,1,0.40699768
42700,0.3,3.0,1.5,4.5,RIGHT,1,0.3240013
42700,0.3,3.0,1.5,4.5,RIGHT,1,0.33599854
42700,0.3,3.0,1.5,4.5,RIGHT,0,0.40600204
42700,0.3,3.0,1.5,4.5,RIGHT,1,0.5459976
42700,0.3,3.0,1.5,4.5,RIGHT,1,0.31900024
42700,0.3,3.0,1.5,4.5,RIGHT,1,0.31500244
42700,0.3,3.0,1.5,4.5,RIGHT,1,0.4489975
42700,0.3,3.0,1.5,4.5,RIGHT,1,0.31000137
42700,0.3,3.0,1.5,4.5,RIGHT,1,0.3069992
42700,0.3,3.0,1.5,4.5,RIGHT,1,0.31499863
42700,0.3,3.0,1.5,4.5,RIGHT,1,0.3180008
42700,0.3,3.0,1.5,4.5,RIGHT,1,0.3180008
42700,0.3,3.0,1.5,4.5,RIGHT,1,0.44599915
42700,0.3,3.0,1.5,4.5,RIGHT,1,0.30400085
42700,0.3,3.0,1.5,4.5,RIGHT,1,0.3009987
