idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
38200,0.3,3.0,0.0,4.0,RIGHT,0,0.561
38200,0.3,3.0,0.0,4.0,RIGHT,0,0.449
38200,0.3,3.0,0.0,4.0,RIGHT,0,0.3340001
38200,0.3,3.0,0.0,4.0,RIGHT,1,0.44900036
38200,0.3,3.0,0.0,4.0,RIGHT,0,0.48199987
38200,0.3,3.0,0.0,4.0,RIGHT,1,0.4460001
38200,0.3,3.0,0.0,4.0,RIGHT,1,0.32999992
38200,0.3,3.0,0.0,4.0,RIGHT,1,0.34600067
38200,0.3,3.0,0.0,4.0,RIGHT,1,0.45699978
38200,0.3,3.0,0.0,4.0,RIGHT,1,0.30700016
38200,0.3,3.0,0.0,4.0,RIGHT,0,0.4119997
38200,0.3,3.0,0.0,4.0,RIGHT,1,0.4250002
38200,0.3,3.0,0.0,4.0,RIGHT,0,1.0220013
38200,0.3,3.0,0.0,4.0,RIGHT,0,0.45699883
38200,0.3,3.0,0.0,4.0,RIGHT,1,0.58400154
38200,0.3,3.0,0.0,4.0,RIGHT,0,0.69999886
38200,0.3,3.0,0.0,4.0,RIGHT,0,0.47100067
38200,0.3,3.0,0.0,4.0,RIGHT,0,0.42700005
38200,0.3,3.0,0.0,4.0,RIGHT,1,0.4259987
38200,0.3,3.0,0.0,4.0,RIGHT,1,0.45300102
38200,0.3,3.0,0.0,4.0,RIGHT,1,0.32699966
38200,0.3,3.0,0.0,4.0,RIGHT,0,0.4239998
38200,0.3,3.0,0.0,4.0,RIGHT,0,0.2989998
38200,0.3,3.0,0.0,4.0,RIGHT,1,0.43799973
38200,0.3,3.0,0.0,4.0,RIGHT,0,0.45800018
38200,0.3,3.0,0.0,4.0,RIGHT,0,0.34999847
38200,0.3,3.0,0.0,4.0,RIGHT,0,0.44800186
38200,0.3,3.0,0.0,4.0,RIGHT,0,0.47499847
38200,0.3,3.0,0.0,4.0,RIGHT,1,0.43899918
38200,0.3,3.0,0.0,4.0,RIGHT,1,0.33399963
38200,0.3,3.0,0.0,4.0,RIGHT,0,1.1459999
38200,0.3,3.0,0.0,4.0,RIGHT,0,0.31299973
38200,0.3,3.0,0.0,4.0,RIGHT,1,0.413002
38200,0.3,3.0,0.0,4.0,RIGHT,0,0.5419998
38200,0.3,3.0,0.0,4.0,RIGHT,0,0.31299973
38200,0.3,3.0,0.0,4.0,RIGHT,0,0.32099915
38200,0.3,3.0,0.0,4.0,RIGHT,1,0.5569992
38200,0.3,3.0,0.0,4.0,RIGHT,0,0.48600006
38200,0.3,3.0,0.0,4.0,RIGHT,1,0.58800125
38200,0.3,3.0,0.0,4.0,RIGHT,0,0.68299866
