idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36500,0.1,1.5,1.0,4.0,RIGHT,0,1.459
36500,0.1,1.5,1.0,4.0,RIGHT,0,0.46099997
36500,0.1,1.5,1.0,4.0,RIGHT,1,0.5239997
36500,0.1,1.5,1.0,4.0,RIGHT,1,0.6010003
36500,0.1,1.5,1.0,4.0,RIGHT,1,0.4249997
36500,0.1,1.5,1.0,4.0,RIGHT,1,0.40199947
36500,0.1,1.5,1.0,4.0,RIGHT,1,0.36900043
36500,0.1,1.5,1.0,4.0,RIGHT,1,0.41699982
36500,0.1,1.5,1.0,4.0,RIGHT,1,0.4130001
36500,0.1,1.5,1.0,4.0,RIGHT,1,0.408
36500,0.1,1.5,1.0,4.0,RIGHT,1,0.3909998
36500,0.1,1.5,1.0,4.0,RIGHT,1,0.41699982
36500,0.1,1.5,1.0,4.0,RIGHT,1,0.4089985
36500,0.1,1.5,1.0,4.0,RIGHT,1,0.4130001
36500,0.1,1.5,1.0,4.0,RIGHT,1,0.6020012
36500,0.1,1.5,1.0,4.0,RIGHT,1,0.6380005
36500,0.1,1.5,1.0,4.0,RIGHT,1,0.43599892
36500,0.1,1.5,1.0,4.0,RIGHT,1,0.70199966
36500,0.1,1.5,1.0,4.0,RIGHT,1,0.3900013
36500,0.1,1.5,1.0,4.0,RIGHT,1,0.3769989
36500,0.1,1.5,1.0,4.0,RIGHT,1,0.40200043
36500,0.1,1.5,1.0,4.0,RIGHT,0,0.51199913
36500,0.1,1.5,1.0,4.0,RIGHT,1,0.48600006
36500,0.1,1.5,1.0,4.0,RIGHT,1,0.40100098
36500,0.1,1.5,1.0,4.0,RIGHT,1,0.39899826
36500,0.1,1.5,1.0,4.0,RIGHT,0,0.5279999
36500,0.1,1.5,1.0,4.0,RIGHT,1,0.5270004
36500,0.1,1.5,1.0,4.0,RIGHT,1,0.39300156
36500,0.1,1.5,1.0,4.0,RIGHT,1,0.40599823
36500,0.1,1.5,1.0,4.0,RIGHT,1,0.36800003
36500,0.1,1.5,1.0,4.0,RIGHT,1,0.40400314
36500,0.1,1.5,1.0,4.0,RIGHT,1,0.45299911
36500,0.1,1.5,1.0,4.0,RIGHT,1,0.6369972
36500,0.1,1.5,1.0,4.0,RIGHT,1,0.40400314
36500,0.1,1.5,1.0,4.0,RIGHT,1,0.42499924
36500,0.1,1.5,1.0,4.0,RIGHT,1,0.43799973
36500,0.1,1.5,1.0,4.0,RIGHT,1,0.41400146
36500,0.1,1.5,1.0,4.0,RIGHT,1,0.41699982
36500,0.1,1.5,1.0,4.0,RIGHT,0,0.5129967
36500,0.1,1.5,1.0,4.0,RIGHT,1,0.48000336
