idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.665
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.674
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.3670001
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.3260002
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.388
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.47699976
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.4790001
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.9059992
13900,0.5,1.0,1.5,1.5,RIGHT,0,0.72800064
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.48099995
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.38799953
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.33099937
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.41700172
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.42299843
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.4790001
13900,0.5,1.0,1.5,1.5,RIGHT,0,0.80800056
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.49699974
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.5960007
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.51399994
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.4130001
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.40999985
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.42700005
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.36499786
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.45600128
13900,0.5,1.0,1.5,1.5,RIGHT,0,0.60700226
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.7389984
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.38299942
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.3409996
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.36899948
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.34500122
13900,0.5,1.0,1.5,1.5,RIGHT,0,0.4980011
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.52000046
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.42499924
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.49399948
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.41899872
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.35100174
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.45199966
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.5379982
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.31700134
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.40999985
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.35499954
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.59000015
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.40600204
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.34799957
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.34000397
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.32099915
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.5339966
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.53300476
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.5779953
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.54100037
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.50600433
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.41600037
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.40100098
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.375
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.4300003
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.62599945
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.38700104
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.5359955
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.7819977
13900,0.5,1.0,1.5,1.5,RIGHT,0,1.0810013
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.5279999
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.5400009
13900,0.5,1.0,1.5,1.5,RIGHT,0,0.5019989
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.46200562
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.336998
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.3409958
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.36100006
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.6320038
13900,0.5,1.0,1.5,1.5,RIGHT,0,0.57699585
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.49300385
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.49199677
13900,0.5,1.0,1.5,1.5,RIGHT,0,0.598999
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.576004
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.6399994
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.4810028
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.38899994
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.84199524
13900,0.5,1.0,1.5,1.5,RIGHT,0,0.46200562
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.66399384
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.63100433
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.5739975
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.40000153
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.3639984
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.3860016
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.36799622
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.46900177
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.3869934
13900,0.5,1.0,1.5,1.5,RIGHT,0,0.5249939
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.55900574
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.602005
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.3939972
13900,0.5,1.0,1.5,1.5,RIGHT,0,0.46800232
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.46499634
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.3710022
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.55000305
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.4980011
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.397995
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.375
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.44799805
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.3650055
13900,0.5,1.0,1.5,1.5,RIGHT,0,0.43598938
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.5880127
13900,0.5,1.0,1.5,1.5,RIGHT,0,0.45498657
13900,0.5,1.0,1.5,1.5,RIGHT,0,0.38200378
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.6119995
13900,0.5,1.0,1.5,1.5,RIGHT,0,0.7340088
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.61499023
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.7590027
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.40100098
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.42599487
13900,0.5,1.0,1.5,1.5,RIGHT,1,0.4650116
