idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36800,0.4,1.5,2.0,4.0,RIGHT,1,0.657
36800,0.4,1.5,2.0,4.0,RIGHT,1,0.342
36800,0.4,1.5,2.0,4.0,RIGHT,1,0.31099987
36800,0.4,1.5,2.0,4.0,RIGHT,1,0.5290003
36800,0.4,1.5,2.0,4.0,RIGHT,1,0.3409996
36800,0.4,1.5,2.0,4.0,RIGHT,1,0.31200027
36800,0.4,1.5,2.0,4.0,RIGHT,1,0.33600044
36800,0.4,1.5,2.0,4.0,RIGHT,0,0.61800003
36800,0.4,1.5,2.0,4.0,RIGHT,1,0.4329996
36800,0.4,1.5,2.0,4.0,RIGHT,1,0.5279999
36800,0.4,1.5,2.0,4.0,RIGHT,0,0.47300053
36800,0.4,1.5,2.0,4.0,RIGHT,1,0.41100025
36800,0.4,1.5,2.0,4.0,RIGHT,1,0.3239994
36800,0.4,1.5,2.0,4.0,RIGHT,1,0.394001
36800,0.4,1.5,2.0,4.0,RIGHT,1,0.43099976
36800,0.4,1.5,2.0,4.0,RIGHT,1,0.45699883
36800,0.4,1.5,2.0,4.0,RIGHT,1,0.5960007
36800,0.4,1.5,2.0,4.0,RIGHT,0,0.5189991
36800,0.4,1.5,2.0,4.0,RIGHT,1,0.46100044
36800,0.4,1.5,2.0,4.0,RIGHT,0,0.4960003
36800,0.4,1.5,2.0,4.0,RIGHT,1,0.45899963
36800,0.4,1.5,2.0,4.0,RIGHT,1,0.32299995
36800,0.4,1.5,2.0,4.0,RIGHT,1,0.33800125
36800,0.4,1.5,2.0,4.0,RIGHT,1,0.38199997
36800,0.4,1.5,2.0,4.0,RIGHT,1,0.33300018
36800,0.4,1.5,2.0,4.0,RIGHT,1,0.3390007
36800,0.4,1.5,2.0,4.0,RIGHT,0,0.47200012
36800,0.4,1.5,2.0,4.0,RIGHT,1,0.44299698
36800,0.4,1.5,2.0,4.0,RIGHT,0,0.45500183
36800,0.4,1.5,2.0,4.0,RIGHT,1,0.46899796
36800,0.4,1.5,2.0,4.0,RIGHT,1,0.31500244
36800,0.4,1.5,2.0,4.0,RIGHT,1,0.36899948
36800,0.4,1.5,2.0,4.0,RIGHT,1,0.3600006
36800,0.4,1.5,2.0,4.0,RIGHT,1,0.4129982
36800,0.4,1.5,2.0,4.0,RIGHT,1,0.4410019
36800,0.4,1.5,2.0,4.0,RIGHT,1,0.32999802
