idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.57
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.31599998
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.31299996
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.32000017
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.3169999
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.31799984
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.31499958
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.32299995
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.3260002
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.31900024
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.3199997
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.3199997
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.31900024
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.31699944
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.31400108
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.31200027
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.32299995
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.3179989
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.31299973
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.31300163
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.31699944
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.31599998
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.31399918
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.31500053
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.31700134
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.31599808
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.3199997
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.3180008
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.3160019
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.31899643
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.3200035
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.31399918
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.31100082
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.31299973
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.31799698
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.32100296
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.31599808
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.3240013
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.32500076
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.32799911
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.32099915
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.31399918
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.3180008
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.31700134
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.31900024
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.31599808
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.3220024
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.31799698
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.3160019
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.33200073
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.314003
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.3199997
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.31500244
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.31399536
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.31500244
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.3160019
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.32899475
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.314003
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.3180008
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.3199997
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.32099915
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.31700134
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.31500244
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.3189926
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.314003
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.31700134
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.31700134
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.32299805
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.32499695
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.32800293
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.3199997
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.31700134
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.32099915
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.314003
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.3169937
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.3199997
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.314003
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.31900024
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.32099915
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.3219986
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.3160019
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.32900238
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.3160019
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.31399536
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.31700134
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.3259964
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.31900024
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.3199997
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.32100677
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.3129959
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.31500244
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.31900024
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.3129959
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.3160019
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.3160019
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.31399536
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.32300568
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.31700134
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.32499695
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.32000732
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.31399536
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.31600952
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.31399536
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.31900024
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.31700134
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.32398987
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.31900024
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.31800842
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.32200623
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.31698608
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.32099915
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.31800842
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.31799316
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.32000732
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.32099915
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.31900024
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.31599426
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.31800842
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.31799316
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.32000732
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.31999207
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.32499695
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.31600952
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.31500244
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.31599426
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.31700134
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.31599426
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.31800842
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.31700134
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.31799316
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.31900024
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.32200623
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.31999207
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.32000732
32500,0.1,2.0,3.0,3.5,RIGHT,1,0.31700134
