idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
31700,0.3,1.0,1.5,3.5,RIGHT,1,0.948
31700,0.3,1.0,1.5,3.5,RIGHT,1,0.37800002
31700,0.3,1.0,1.5,3.5,RIGHT,1,0.44499993
31700,0.3,1.0,1.5,3.5,RIGHT,1,0.4790001
31700,0.3,1.0,1.5,3.5,RIGHT,1,0.36399984
31700,0.3,1.0,1.5,3.5,RIGHT,0,0.5580001
31700,0.3,1.0,1.5,3.5,RIGHT,0,0.5460005
31700,0.3,1.0,1.5,3.5,RIGHT,1,0.51299953
31700,0.3,1.0,1.5,3.5,RIGHT,1,0.42599964
31700,0.3,1.0,1.5,3.5,RIGHT,0,0.54900074
31700,0.3,1.0,1.5,3.5,RIGHT,1,0.8170004
31700,0.3,1.0,1.5,3.5,RIGHT,1,0.3939991
31700,0.3,1.0,1.5,3.5,RIGHT,1,0.5249996
31700,0.3,1.0,1.5,3.5,RIGHT,1,0.5600014
31700,0.3,1.0,1.5,3.5,RIGHT,0,0.5059986
31700,0.3,1.0,1.5,3.5,RIGHT,1,0.6610012
31700,0.3,1.0,1.5,3.5,RIGHT,1,0.4639988
31700,0.3,1.0,1.5,3.5,RIGHT,1,0.7709999
31700,0.3,1.0,1.5,3.5,RIGHT,1,0.45200157
31700,0.3,1.0,1.5,3.5,RIGHT,1,0.35199928
31700,0.3,1.0,1.5,3.5,RIGHT,1,0.35499954
31700,0.3,1.0,1.5,3.5,RIGHT,0,0.62200165
31700,0.3,1.0,1.5,3.5,RIGHT,1,0.50499725
31700,0.3,1.0,1.5,3.5,RIGHT,1,0.47000122
31700,0.3,1.0,1.5,3.5,RIGHT,1,0.480999
31700,0.3,1.0,1.5,3.5,RIGHT,0,0.51600266
31700,0.3,1.0,1.5,3.5,RIGHT,1,0.54800034
31700,0.3,1.0,1.5,3.5,RIGHT,1,0.4699974
31700,0.3,1.0,1.5,3.5,RIGHT,0,0.73400116
31700,0.3,1.0,1.5,3.5,RIGHT,1,0.50500107
31700,0.3,1.0,1.5,3.5,RIGHT,0,0.66799927
31700,0.3,1.0,1.5,3.5,RIGHT,1,0.5299988
31700,0.3,1.0,1.5,3.5,RIGHT,1,0.46500015
31700,0.3,1.0,1.5,3.5,RIGHT,1,0.45500183
31700,0.3,1.0,1.5,3.5,RIGHT,1,0.49599838
31700,0.3,1.0,1.5,3.5,RIGHT,1,0.7200012
31700,0.3,1.0,1.5,3.5,RIGHT,1,0.875
31700,0.3,1.0,1.5,3.5,RIGHT,1,0.53099823
31700,0.3,1.0,1.5,3.5,RIGHT,1,0.5810013
31700,0.3,1.0,1.5,3.5,RIGHT,0,0.78699875
31700,0.3,1.0,1.5,3.5,RIGHT,1,0.5040016
31700,0.3,1.0,1.5,3.5,RIGHT,1,0.3979988
31700,0.3,1.0,1.5,3.5,RIGHT,1,0.34700012
31700,0.3,1.0,1.5,3.5,RIGHT,1,0.41399384
31700,0.3,1.0,1.5,3.5,RIGHT,1,0.35500336
31700,0.3,1.0,1.5,3.5,RIGHT,0,0.5169983
31700,0.3,1.0,1.5,3.5,RIGHT,1,0.50800323
31700,0.3,1.0,1.5,3.5,RIGHT,1,0.36499786
31700,0.3,1.0,1.5,3.5,RIGHT,1,0.65999603
31700,0.3,1.0,1.5,3.5,RIGHT,1,0.39000702
31700,0.3,1.0,1.5,3.5,RIGHT,1,0.39299774
31700,0.3,1.0,1.5,3.5,RIGHT,1,0.40699768
31700,0.3,1.0,1.5,3.5,RIGHT,1,0.46700287
31700,0.3,1.0,1.5,3.5,RIGHT,1,0.39299774
31700,0.3,1.0,1.5,3.5,RIGHT,1,0.6490021
31700,0.3,1.0,1.5,3.5,RIGHT,1,0.3279953
31700,0.3,1.0,1.5,3.5,RIGHT,1,0.34500122
31700,0.3,1.0,1.5,3.5,RIGHT,1,0.477005
31700,0.3,1.0,1.5,3.5,RIGHT,1,0.53299713
31700,0.3,1.0,1.5,3.5,RIGHT,1,0.7799988
31700,0.3,1.0,1.5,3.5,RIGHT,1,0.3769989
31700,0.3,1.0,1.5,3.5,RIGHT,1,0.47399902
31700,0.3,1.0,1.5,3.5,RIGHT,1,0.38300323
31700,0.3,1.0,1.5,3.5,RIGHT,1,0.3899994
31700,0.3,1.0,1.5,3.5,RIGHT,1,0.4869995
