idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25500,0.1,4.0,3.0,2.5,RIGHT,1,0.549
25500,0.1,4.0,3.0,2.5,RIGHT,1,0.29799998
25500,0.1,4.0,3.0,2.5,RIGHT,1,0.2980001
25500,0.1,4.0,3.0,2.5,RIGHT,1,0.29799986
25500,0.1,4.0,3.0,2.5,RIGHT,1,0.29800034
25500,0.1,4.0,3.0,2.5,RIGHT,1,0.2989998
25500,0.1,4.0,3.0,2.5,RIGHT,1,0.29800034
25500,0.1,4.0,3.0,2.5,RIGHT,1,0.29799938
25500,0.1,4.0,3.0,2.5,RIGHT,1,0.29699993
25500,0.1,4.0,3.0,2.5,RIGHT,1,0.29800034
25500,0.1,4.0,3.0,2.5,RIGHT,1,0.29800034
25500,0.1,4.0,3.0,2.5,RIGHT,1,0.2989998
25500,0.1,4.0,3.0,2.5,RIGHT,1,0.3000002
25500,0.1,4.0,3.0,2.5,RIGHT,1,0.2989998
25500,0.1,4.0,3.0,2.5,RIGHT,1,0.29800034
25500,0.1,4.0,3.0,2.5,RIGHT,1,0.29800034
25500,0.1,4.0,3.0,2.5,RIGHT,1,0.29799843
25500,0.1,4.0,3.0,2.5,RIGHT,1,0.2990017
25500,0.1,4.0,3.0,2.5,RIGHT,1,0.29799843
25500,0.1,4.0,3.0,2.5,RIGHT,1,0.29800034
25500,0.1,4.0,3.0,2.5,RIGHT,1,0.29800034
25500,0.1,4.0,3.0,2.5,RIGHT,1,0.29800034
25500,0.1,4.0,3.0,2.5,RIGHT,1,0.29800034
25500,0.1,4.0,3.0,2.5,RIGHT,1,0.29800034
25500,0.1,4.0,3.0,2.5,RIGHT,1,0.29799843
25500,0.1,4.0,3.0,2.5,RIGHT,1,0.29800034
25500,0.1,4.0,3.0,2.5,RIGHT,1,0.2989998
25500,0.1,4.0,3.0,2.5,RIGHT,1,0.2989998
25500,0.1,4.0,3.0,2.5,RIGHT,1,0.29800034
25500,0.1,4.0,3.0,2.5,RIGHT,1,0.29800034
25500,0.1,4.0,3.0,2.5,RIGHT,1,0.29799652
