idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.549
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.29799998
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.2980001
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.2989998
17500,0.1,5.0,1.0,1.5,RIGHT,0,0.4000001
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.4000001
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.2989998
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.29799938
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.29900074
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.29799938
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.29900074
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.29799938
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.2989998
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.2989998
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.30000114
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.2989998
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.2989998
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.29800034
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.2989998
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.29800034
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.29800034
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.29799843
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.2989998
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.2990017
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.29799843
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.2989998
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.2989998
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.2989998
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.2989998
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.2989998
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.2990036
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.2989998
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.29799652
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.2990036
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.29799652
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.30000305
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.2989998
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.2989998
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.2989998
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.2989998
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.2989998
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.2989998
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.29800034
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.2989998
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.2989998
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.2989998
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.29800034
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.29800034
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.2989998
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.2970047
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.29899597
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.2990036
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.29799652
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.2990036
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.30000305
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.29899597
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.29699707
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.29800415
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.29799652
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.2990036
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.3010025
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.29799652
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.2990036
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.29799652
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.29899597
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.2990036
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.2990036
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.29899597
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.2990036
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.29799652
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.2990036
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.29899597
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.29800415
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.29899597
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.29800415
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.29899597
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.29800415
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.29699707
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.29899597
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.29800415
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.29799652
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.2990036
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.29899597
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.2990036
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.30000305
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.29999542
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.2990036
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.29899597
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.30000305
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.29899597
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.29800415
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.29999542
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.29800415
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.29899597
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.2990036
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.29899597
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.2990036
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.29799652
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.29800415
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.30000305
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.2979889
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.29800415
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.30000305
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.29899597
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.29901123
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.2979889
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.29901123
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.2979889
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.30000305
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.29899597
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.29901123
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.29899597
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.30000305
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.29899597
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.30000305
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.2979889
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.30000305
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.29800415
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.29800415
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.29899597
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.29899597
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.29800415
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.30000305
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.2979889
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.29901123
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.29899597
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.29899597
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.29901123
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.29899597
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.29899597
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.30000305
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.29899597
17500,0.1,5.0,1.0,1.5,RIGHT,1,0.29800415
