idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.552
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.29999995
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.30200005
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.3050003
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.30499983
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.3130002
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.3050003
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.3050003
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.3039999
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.3079996
16600,0.2,4.0,1.0,1.5,RIGHT,0,0.40299988
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.40200043
16600,0.2,4.0,1.0,1.5,RIGHT,0,0.40200043
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.40399933
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.3050003
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.41699982
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.30400085
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.3049984
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.30600166
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.30200005
16600,0.2,4.0,1.0,1.5,RIGHT,0,0.4109993
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.5100002
16600,0.2,4.0,1.0,1.5,RIGHT,0,0.40099907
16600,0.2,4.0,1.0,1.5,RIGHT,0,0.30800056
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.40800095
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.30599976
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.3089981
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.4109993
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.30600357
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.30399704
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.30200195
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.30400085
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.3029976
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.30599976
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.30800247
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.3089981
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.31000137
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.3009987
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.30400085
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.30199814
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.30599976
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.30200195
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.30199814
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.30700302
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.2989998
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.30199814
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.30800247
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.3009987
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.30400085
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.3050003
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.3050003
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.3050003
16600,0.2,4.0,1.0,1.5,RIGHT,0,0.40399933
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.40399933
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.30799866
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.3089981
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.30400085
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.3050003
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.30799866
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.3069992
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.30599976
16600,0.2,4.0,1.0,1.5,RIGHT,0,0.41400146
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.40299988
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.30400085
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.30799866
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.30200195
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.30200195
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.3089981
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.310997
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.30200195
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.30799866
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.3030014
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.3050003
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.41600037
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.30599976
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.30400085
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.30599976
16600,0.2,4.0,1.0,1.5,RIGHT,0,0.4110031
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.40100098
16600,0.2,4.0,1.0,1.5,RIGHT,0,0.40599823
16600,0.2,4.0,1.0,1.5,RIGHT,0,0.3030014
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.40499878
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.3050003
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.3030014
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.30599976
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.30399323
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.53500366
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.29899597
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.30200195
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.41000366
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.30199432
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.30400085
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.3080063
16600,0.2,4.0,1.0,1.5,RIGHT,0,0.3999939
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.40399933
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.30400085
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.30200195
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.30400085
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.42199707
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.30700684
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.30400085
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.30400085
16600,0.2,4.0,1.0,1.5,RIGHT,1,0.3019867
