idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
22900,0.5,1.0,5.0,2.5,RIGHT,1,0.561
22900,0.5,1.0,5.0,2.5,RIGHT,1,0.31200004
22900,0.5,1.0,5.0,2.5,RIGHT,1,0.29500008
22900,0.5,1.0,5.0,2.5,RIGHT,1,0.3199997
22900,0.5,1.0,5.0,2.5,RIGHT,1,0.30999994
22900,0.5,1.0,5.0,2.5,RIGHT,1,0.30299997
22900,0.5,1.0,5.0,2.5,RIGHT,1,0.32999992
22900,0.5,1.0,5.0,2.5,RIGHT,1,0.3010006
22900,0.5,1.0,5.0,2.5,RIGHT,1,0.30499935
22900,0.5,1.0,5.0,2.5,RIGHT,1,0.31500053
22900,0.5,1.0,5.0,2.5,RIGHT,0,0.4779997
22900,0.5,1.0,5.0,2.5,RIGHT,1,0.72700024
22900,0.5,1.0,5.0,2.5,RIGHT,1,0.31000137
22900,0.5,1.0,5.0,2.5,RIGHT,1,0.31499863
22900,0.5,1.0,5.0,2.5,RIGHT,1,0.36500168
22900,0.5,1.0,5.0,2.5,RIGHT,1,0.31099892
22900,0.5,1.0,5.0,2.5,RIGHT,1,0.3050003
22900,0.5,1.0,5.0,2.5,RIGHT,1,0.31900024
22900,0.5,1.0,5.0,2.5,RIGHT,1,0.30599976
22900,0.5,1.0,5.0,2.5,RIGHT,1,0.31299973
22900,0.5,1.0,5.0,2.5,RIGHT,1,0.3409996
22900,0.5,1.0,5.0,2.5,RIGHT,1,0.31599998
22900,0.5,1.0,5.0,2.5,RIGHT,1,0.31000137
22900,0.5,1.0,5.0,2.5,RIGHT,1,0.37199974
22900,0.5,1.0,5.0,2.5,RIGHT,1,0.30900192
22900,0.5,1.0,5.0,2.5,RIGHT,1,0.29700089
22900,0.5,1.0,5.0,2.5,RIGHT,1,0.34700012
22900,0.5,1.0,5.0,2.5,RIGHT,1,0.375
22900,0.5,1.0,5.0,2.5,RIGHT,1,0.29999924
22900,0.5,1.0,5.0,2.5,RIGHT,1,0.3029976
22900,0.5,1.0,5.0,2.5,RIGHT,1,0.33100128
22900,0.5,1.0,5.0,2.5,RIGHT,1,0.30200195
22900,0.5,1.0,5.0,2.5,RIGHT,1,0.310997
22900,0.5,1.0,5.0,2.5,RIGHT,1,0.33600235
22900,0.5,1.0,5.0,2.5,RIGHT,1,0.34700012
22900,0.5,1.0,5.0,2.5,RIGHT,1,0.30399704
22900,0.5,1.0,5.0,2.5,RIGHT,1,0.31300354
22900,0.5,1.0,5.0,2.5,RIGHT,1,0.30999756
22900,0.5,1.0,5.0,2.5,RIGHT,1,0.2989998
22900,0.5,1.0,5.0,2.5,RIGHT,1,0.30200195
22900,0.5,1.0,5.0,2.5,RIGHT,1,0.4239998
22900,0.5,1.0,5.0,2.5,RIGHT,1,0.3069992
22900,0.5,1.0,5.0,2.5,RIGHT,1,0.30199814
22900,0.5,1.0,5.0,2.5,RIGHT,1,0.30700302
22900,0.5,1.0,5.0,2.5,RIGHT,1,0.29800034
22900,0.5,1.0,5.0,2.5,RIGHT,1,0.3239975
22900,0.5,1.0,5.0,2.5,RIGHT,1,0.32300186
22900,0.5,1.0,5.0,2.5,RIGHT,1,0.3050003
22900,0.5,1.0,5.0,2.5,RIGHT,1,0.31300354
22900,0.5,1.0,5.0,2.5,RIGHT,1,0.32699585
22900,0.5,1.0,5.0,2.5,RIGHT,1,0.3350067
22900,0.5,1.0,5.0,2.5,RIGHT,1,0.30299377
22900,0.5,1.0,5.0,2.5,RIGHT,1,0.30900574
22900,0.5,1.0,5.0,2.5,RIGHT,1,0.31599426
22900,0.5,1.0,5.0,2.5,RIGHT,0,0.4090042
22900,0.5,1.0,5.0,2.5,RIGHT,1,0.40000153
22900,0.5,1.0,5.0,2.5,RIGHT,1,0.3219986
22900,0.5,1.0,5.0,2.5,RIGHT,1,0.34999847
22900,0.5,1.0,5.0,2.5,RIGHT,1,0.3219986
22900,0.5,1.0,5.0,2.5,RIGHT,1,0.37000275
22900,0.5,1.0,5.0,2.5,RIGHT,1,0.33300018
22900,0.5,1.0,5.0,2.5,RIGHT,1,0.32899475
22900,0.5,1.0,5.0,2.5,RIGHT,1,0.32400513
22900,0.5,1.0,5.0,2.5,RIGHT,1,0.31700134
22900,0.5,1.0,5.0,2.5,RIGHT,1,0.30400085
22900,0.5,1.0,5.0,2.5,RIGHT,1,0.34199524
22900,0.5,1.0,5.0,2.5,RIGHT,1,0.3030014
22900,0.5,1.0,5.0,2.5,RIGHT,1,0.33799744
22900,0.5,1.0,5.0,2.5,RIGHT,1,0.4830017
22900,0.5,1.0,5.0,2.5,RIGHT,0,0.4280014
22900,0.5,1.0,5.0,2.5,RIGHT,1,0.39900208
22900,0.5,1.0,5.0,2.5,RIGHT,1,0.33999634
22900,0.5,1.0,5.0,2.5,RIGHT,1,0.34700012
