idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14500,0.1,2.0,1.5,1.5,RIGHT,1,0.611
14500,0.1,2.0,1.5,1.5,RIGHT,1,0.36100006
14500,0.1,2.0,1.5,1.5,RIGHT,1,0.34700012
14500,0.1,2.0,1.5,1.5,RIGHT,1,0.34500027
14500,0.1,2.0,1.5,1.5,RIGHT,1,0.3340001
14500,0.1,2.0,1.5,1.5,RIGHT,1,0.34100008
14500,0.1,2.0,1.5,1.5,RIGHT,1,0.342
14500,0.1,2.0,1.5,1.5,RIGHT,1,0.34600067
14500,0.1,2.0,1.5,1.5,RIGHT,1,0.3579998
14500,0.1,2.0,1.5,1.5,RIGHT,1,0.34399986
14500,0.1,2.0,1.5,1.5,RIGHT,1,0.34700012
14500,0.1,2.0,1.5,1.5,RIGHT,1,0.35099983
14500,0.1,2.0,1.5,1.5,RIGHT,1,0.3409996
14500,0.1,2.0,1.5,1.5,RIGHT,1,0.3540001
14500,0.1,2.0,1.5,1.5,RIGHT,1,0.3390007
14500,0.1,2.0,1.5,1.5,RIGHT,1,0.34700012
14500,0.1,2.0,1.5,1.5,RIGHT,1,0.34399986
14500,0.1,2.0,1.5,1.5,RIGHT,1,0.34799957
14500,0.1,2.0,1.5,1.5,RIGHT,1,0.34000015
14500,0.1,2.0,1.5,1.5,RIGHT,1,0.34700012
14500,0.1,2.0,1.5,1.5,RIGHT,1,0.35000038
14500,0.1,2.0,1.5,1.5,RIGHT,1,0.3449993
14500,0.1,2.0,1.5,1.5,RIGHT,1,0.3600006
14500,0.1,2.0,1.5,1.5,RIGHT,1,0.3389988
14500,0.1,2.0,1.5,1.5,RIGHT,1,0.34999847
14500,0.1,2.0,1.5,1.5,RIGHT,1,0.34600067
14500,0.1,2.0,1.5,1.5,RIGHT,1,0.336998
14500,0.1,2.0,1.5,1.5,RIGHT,1,0.34300232
14500,0.1,2.0,1.5,1.5,RIGHT,1,0.34700012
14500,0.1,2.0,1.5,1.5,RIGHT,1,0.33499908
14500,0.1,2.0,1.5,1.5,RIGHT,1,0.34999847
14500,0.1,2.0,1.5,1.5,RIGHT,1,0.34300232
14500,0.1,2.0,1.5,1.5,RIGHT,1,0.3429985
14500,0.1,2.0,1.5,1.5,RIGHT,1,0.35499954
14500,0.1,2.0,1.5,1.5,RIGHT,1,0.33200073
