idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36800,0.4,1.5,2.5,4.0,RIGHT,1,0.582
36800,0.4,1.5,2.5,4.0,RIGHT,1,0.32599998
36800,0.4,1.5,2.5,4.0,RIGHT,1,0.3369999
36800,0.4,1.5,2.5,4.0,RIGHT,1,0.5620003
36800,0.4,1.5,2.5,4.0,RIGHT,1,0.36399984
36800,0.4,1.5,2.5,4.0,RIGHT,1,0.29799986
36800,0.4,1.5,2.5,4.0,RIGHT,1,0.32299995
36800,0.4,1.5,2.5,4.0,RIGHT,1,0.34399986
36800,0.4,1.5,2.5,4.0,RIGHT,1,0.36700058
36800,0.4,1.5,2.5,4.0,RIGHT,1,0.33099937
36800,0.4,1.5,2.5,4.0,RIGHT,1,0.3180008
36800,0.4,1.5,2.5,4.0,RIGHT,1,0.34599972
36800,0.4,1.5,2.5,4.0,RIGHT,1,0.335001
36800,0.4,1.5,2.5,4.0,RIGHT,1,0.32299995
36800,0.4,1.5,2.5,4.0,RIGHT,1,0.37800026
36800,0.4,1.5,2.5,4.0,RIGHT,1,0.32099915
36800,0.4,1.5,2.5,4.0,RIGHT,1,0.37000084
36800,0.4,1.5,2.5,4.0,RIGHT,1,0.38599968
36800,0.4,1.5,2.5,4.0,RIGHT,1,0.36599922
36800,0.4,1.5,2.5,4.0,RIGHT,1,0.4050007
36800,0.4,1.5,2.5,4.0,RIGHT,1,0.3260002
36800,0.4,1.5,2.5,4.0,RIGHT,1,0.31399918
36800,0.4,1.5,2.5,4.0,RIGHT,1,0.41200066
36800,0.4,1.5,2.5,4.0,RIGHT,1,0.35899925
36800,0.4,1.5,2.5,4.0,RIGHT,0,0.45999908
36800,0.4,1.5,2.5,4.0,RIGHT,1,0.45000076
36800,0.4,1.5,2.5,4.0,RIGHT,1,0.36500168
36800,0.4,1.5,2.5,4.0,RIGHT,0,0.43799973
36800,0.4,1.5,2.5,4.0,RIGHT,1,0.60300064
36800,0.4,1.5,2.5,4.0,RIGHT,1,0.3600006
36800,0.4,1.5,2.5,4.0,RIGHT,1,0.3259964
36800,0.4,1.5,2.5,4.0,RIGHT,1,0.34700012
36800,0.4,1.5,2.5,4.0,RIGHT,0,0.49300003
36800,0.4,1.5,2.5,4.0,RIGHT,1,0.4070015
36800,0.4,1.5,2.5,4.0,RIGHT,1,0.32300186
36800,0.4,1.5,2.5,4.0,RIGHT,1,0.3389969
36800,0.4,1.5,2.5,4.0,RIGHT,1,0.33200073
36800,0.4,1.5,2.5,4.0,RIGHT,1,0.38500214
36800,0.4,1.5,2.5,4.0,RIGHT,0,0.45999908
36800,0.4,1.5,2.5,4.0,RIGHT,1,0.46500015
36800,0.4,1.5,2.5,4.0,RIGHT,1,0.34799957
36800,0.4,1.5,2.5,4.0,RIGHT,1,0.3260002
36800,0.4,1.5,2.5,4.0,RIGHT,1,0.33800125
36800,0.4,1.5,2.5,4.0,RIGHT,1,0.5129967
36800,0.4,1.5,2.5,4.0,RIGHT,1,0.33000183
36800,0.4,1.5,2.5,4.0,RIGHT,1,0.31000137
36800,0.4,1.5,2.5,4.0,RIGHT,1,0.33099747
36800,0.4,1.5,2.5,4.0,RIGHT,1,0.32299805
36800,0.4,1.5,2.5,4.0,RIGHT,1,0.47499847
36800,0.4,1.5,2.5,4.0,RIGHT,1,0.30799866
36800,0.4,1.5,2.5,4.0,RIGHT,1,0.40499878
36800,0.4,1.5,2.5,4.0,RIGHT,1,0.44900513
36800,0.4,1.5,2.5,4.0,RIGHT,1,0.42399597
36800,0.4,1.5,2.5,4.0,RIGHT,1,0.35500336
36800,0.4,1.5,2.5,4.0,RIGHT,1,0.40999603
36800,0.4,1.5,2.5,4.0,RIGHT,1,0.36299896
36800,0.4,1.5,2.5,4.0,RIGHT,1,0.34500122
36800,0.4,1.5,2.5,4.0,RIGHT,1,0.35900116
36800,0.4,1.5,2.5,4.0,RIGHT,1,0.32800293
36800,0.4,1.5,2.5,4.0,RIGHT,0,0.4679947
36800,0.4,1.5,2.5,4.0,RIGHT,1,0.413002
36800,0.4,1.5,2.5,4.0,RIGHT,1,0.35500336
36800,0.4,1.5,2.5,4.0,RIGHT,1,0.44999695
36800,0.4,1.5,2.5,4.0,RIGHT,1,0.34899902
36800,0.4,1.5,2.5,4.0,RIGHT,1,0.35900116
36800,0.4,1.5,2.5,4.0,RIGHT,0,0.7420044
