idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
2400,0.5,3.0,4.0,0.0,RIGHT,0,0.591
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.39900005
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.30200005
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.30299997
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.30100012
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.30700016
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.29699993
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.3000002
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.30499935
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.29900074
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.30900002
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.30099964
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.2989998
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.29700089
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.29800034
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.30399895
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.3010006
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.30900002
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.2989998
2400,0.5,3.0,4.0,0.0,RIGHT,0,0.39999962
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.39800072
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.29799843
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.30200005
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.29700089
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.2990017
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.2989998
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.3069992
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.29499817
2400,0.5,3.0,4.0,0.0,RIGHT,0,0.4070015
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.4090004
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.2989998
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.2989998
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.29800034
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.29999924
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.3030014
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.29699707
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.3050003
2400,0.5,3.0,4.0,0.0,RIGHT,0,0.40999985
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.40299988
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.30000305
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.29699707
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.31200027
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.29800034
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.29700089
2400,0.5,3.0,4.0,0.0,RIGHT,0,0.47000122
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.42499924
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.30599976
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.29999924
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.41600037
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.29599762
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.29800415
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.30099487
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.3010025
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.3069992
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.29600525
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.30299377
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.2970047
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.3030014
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.30299377
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.30000305
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.3050003
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.3089981
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.3030014
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.29799652
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.2990036
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.40599823
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.30400085
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.30799866
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.33599854
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.3010025
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.2970047
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.29599762
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.29599762
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.2970047
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.29999542
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.30000305
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.29899597
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.29800415
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.29799652
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.2970047
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.30099487
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.30599976
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.29600525
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.4319992
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.30400085
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.29999542
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.3030014
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.30000305
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.30599976
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.30599976
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.29799652
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.29699707
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.29600525
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.29699707
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.29800415
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.29999542
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.2990036
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.30000305
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.29899597
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.30799866
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.30000305
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.29800415
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.30799866
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.30899048
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.30000305
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.29800415
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.30099487
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.31100464
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.30699158
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.29701233
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.30699158
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.30700684
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.2979889
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.30000305
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.30000305
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.32099915
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.29899597
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.29901123
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.2979889
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.29701233
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.29899597
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.30200195
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.30200195
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.31199646
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.30000305
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.2979889
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.30101013
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.3019867
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.29701233
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.30499268
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.30101013
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.29599
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.30000305
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.29800415
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.30499268
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.29800415
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.30200195
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.30599976
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.29899597
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.30400085
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.40699768
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.29699707
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.30000305
2400,0.5,3.0,4.0,0.0,RIGHT,0,0.44200134
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.40100098
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.30099487
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.31401062
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.29899597
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.30200195
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.29899597
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.30700684
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.29599
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.29899597
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.31600952
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.30299377
2400,0.5,3.0,4.0,0.0,RIGHT,1,0.29901123
