idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25900,0.5,4.0,3.5,2.5,RIGHT,1,0.546
25900,0.5,4.0,3.5,2.5,RIGHT,1,0.29799998
25900,0.5,4.0,3.5,2.5,RIGHT,1,0.296
25900,0.5,4.0,3.5,2.5,RIGHT,1,0.31200027
25900,0.5,4.0,3.5,2.5,RIGHT,1,0.296
25900,0.5,4.0,3.5,2.5,RIGHT,1,0.29799986
25900,0.5,4.0,3.5,2.5,RIGHT,1,0.29600048
25900,0.5,4.0,3.5,2.5,RIGHT,1,0.29500008
25900,0.5,4.0,3.5,2.5,RIGHT,1,0.29500008
25900,0.5,4.0,3.5,2.5,RIGHT,1,0.29699993
25900,0.5,4.0,3.5,2.5,RIGHT,1,0.29800034
25900,0.5,4.0,3.5,2.5,RIGHT,1,0.29799938
25900,0.5,4.0,3.5,2.5,RIGHT,1,0.29699993
25900,0.5,4.0,3.5,2.5,RIGHT,1,0.2989998
25900,0.5,4.0,3.5,2.5,RIGHT,1,0.2989998
25900,0.5,4.0,3.5,2.5,RIGHT,1,0.29800034
25900,0.5,4.0,3.5,2.5,RIGHT,1,0.29700089
25900,0.5,4.0,3.5,2.5,RIGHT,1,0.29999924
25900,0.5,4.0,3.5,2.5,RIGHT,1,0.29800034
25900,0.5,4.0,3.5,2.5,RIGHT,1,0.29599953
25900,0.5,4.0,3.5,2.5,RIGHT,1,0.29599953
25900,0.5,4.0,3.5,2.5,RIGHT,1,0.41200066
25900,0.5,4.0,3.5,2.5,RIGHT,1,0.29700089
25900,0.5,4.0,3.5,2.5,RIGHT,1,0.29699898
25900,0.5,4.0,3.5,2.5,RIGHT,1,0.29599953
25900,0.5,4.0,3.5,2.5,RIGHT,1,0.2989998
25900,0.5,4.0,3.5,2.5,RIGHT,1,0.40299988
25900,0.5,4.0,3.5,2.5,RIGHT,1,0.29800034
25900,0.5,4.0,3.5,2.5,RIGHT,1,0.3050003
25900,0.5,4.0,3.5,2.5,RIGHT,1,0.29600143
25900,0.5,4.0,3.5,2.5,RIGHT,1,0.29599762
25900,0.5,4.0,3.5,2.5,RIGHT,1,0.30200195
25900,0.5,4.0,3.5,2.5,RIGHT,1,0.29599762
25900,0.5,4.0,3.5,2.5,RIGHT,1,0.29800034
25900,0.5,4.0,3.5,2.5,RIGHT,1,0.29600143
25900,0.5,4.0,3.5,2.5,RIGHT,0,0.3979988
25900,0.5,4.0,3.5,2.5,RIGHT,1,0.39700317
25900,0.5,4.0,3.5,2.5,RIGHT,1,0.30799866
25900,0.5,4.0,3.5,2.5,RIGHT,1,0.29599762
25900,0.5,4.0,3.5,2.5,RIGHT,1,0.29500198
25900,0.5,4.0,3.5,2.5,RIGHT,1,0.29600143
