idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
9600,0.2,1.5,4.0,1.0,RIGHT,1,0.578
9600,0.2,1.5,4.0,1.0,RIGHT,1,0.31700003
9600,0.2,1.5,4.0,1.0,RIGHT,1,0.31400013
9600,0.2,1.5,4.0,1.0,RIGHT,1,0.32599974
9600,0.2,1.5,4.0,1.0,RIGHT,1,0.31500006
9600,0.2,1.5,4.0,1.0,RIGHT,1,0.3080001
9600,0.2,1.5,4.0,1.0,RIGHT,1,0.3210001
9600,0.2,1.5,4.0,1.0,RIGHT,1,0.30700016
9600,0.2,1.5,4.0,1.0,RIGHT,1,0.32999992
9600,0.2,1.5,4.0,1.0,RIGHT,1,0.32999992
9600,0.2,1.5,4.0,1.0,RIGHT,1,0.3079996
9600,0.2,1.5,4.0,1.0,RIGHT,1,0.30200005
9600,0.2,1.5,4.0,1.0,RIGHT,1,0.3239994
9600,0.2,1.5,4.0,1.0,RIGHT,1,0.31599998
9600,0.2,1.5,4.0,1.0,RIGHT,1,0.31300163
9600,0.2,1.5,4.0,1.0,RIGHT,1,0.3199997
9600,0.2,1.5,4.0,1.0,RIGHT,1,0.31699944
9600,0.2,1.5,4.0,1.0,RIGHT,1,0.30999947
9600,0.2,1.5,4.0,1.0,RIGHT,1,0.31400108
9600,0.2,1.5,4.0,1.0,RIGHT,1,0.32999992
9600,0.2,1.5,4.0,1.0,RIGHT,1,0.30999947
9600,0.2,1.5,4.0,1.0,RIGHT,1,0.32299995
9600,0.2,1.5,4.0,1.0,RIGHT,1,0.31299973
9600,0.2,1.5,4.0,1.0,RIGHT,1,0.31500053
9600,0.2,1.5,4.0,1.0,RIGHT,1,0.30599976
9600,0.2,1.5,4.0,1.0,RIGHT,1,0.3240013
9600,0.2,1.5,4.0,1.0,RIGHT,1,0.32799911
9600,0.2,1.5,4.0,1.0,RIGHT,1,0.31299973
9600,0.2,1.5,4.0,1.0,RIGHT,1,0.31299973
9600,0.2,1.5,4.0,1.0,RIGHT,1,0.32899857
9600,0.2,1.5,4.0,1.0,RIGHT,1,0.3240013
9600,0.2,1.5,4.0,1.0,RIGHT,1,0.31200027
9600,0.2,1.5,4.0,1.0,RIGHT,1,0.30799866
9600,0.2,1.5,4.0,1.0,RIGHT,1,0.32699966
9600,0.2,1.5,4.0,1.0,RIGHT,1,0.3160019
9600,0.2,1.5,4.0,1.0,RIGHT,1,0.3180008
9600,0.2,1.5,4.0,1.0,RIGHT,1,0.3199997
9600,0.2,1.5,4.0,1.0,RIGHT,1,0.32099915
9600,0.2,1.5,4.0,1.0,RIGHT,1,0.31399918
9600,0.2,1.5,4.0,1.0,RIGHT,1,0.31700134
9600,0.2,1.5,4.0,1.0,RIGHT,1,0.32299805
9600,0.2,1.5,4.0,1.0,RIGHT,1,0.3160019
9600,0.2,1.5,4.0,1.0,RIGHT,1,0.3089981
9600,0.2,1.5,4.0,1.0,RIGHT,1,0.3160019
9600,0.2,1.5,4.0,1.0,RIGHT,1,0.31700134
9600,0.2,1.5,4.0,1.0,RIGHT,1,0.3069992
9600,0.2,1.5,4.0,1.0,RIGHT,1,0.31499863
9600,0.2,1.5,4.0,1.0,RIGHT,1,0.3220024
9600,0.2,1.5,4.0,1.0,RIGHT,1,0.31499863
9600,0.2,1.5,4.0,1.0,RIGHT,1,0.3050003
9600,0.2,1.5,4.0,1.0,RIGHT,1,0.30599976
9600,0.2,1.5,4.0,1.0,RIGHT,1,0.310997
9600,0.2,1.5,4.0,1.0,RIGHT,1,0.33300018
9600,0.2,1.5,4.0,1.0,RIGHT,1,0.3180008
9600,0.2,1.5,4.0,1.0,RIGHT,1,0.3160019
9600,0.2,1.5,4.0,1.0,RIGHT,1,0.33300018
9600,0.2,1.5,4.0,1.0,RIGHT,1,0.31900024
9600,0.2,1.5,4.0,1.0,RIGHT,1,0.3129959
9600,0.2,1.5,4.0,1.0,RIGHT,1,0.3199997
9600,0.2,1.5,4.0,1.0,RIGHT,1,0.3160019
9600,0.2,1.5,4.0,1.0,RIGHT,1,0.31300354
9600,0.2,1.5,4.0,1.0,RIGHT,1,0.32499695
9600,0.2,1.5,4.0,1.0,RIGHT,1,0.31300354
