idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
2900,0.5,3.5,3.5,0.0,RIGHT,1,0.547
2900,0.5,3.5,3.5,0.0,RIGHT,1,0.29699993
2900,0.5,3.5,3.5,0.0,RIGHT,1,0.2989998
2900,0.5,3.5,3.5,0.0,RIGHT,1,0.2989998
2900,0.5,3.5,3.5,0.0,RIGHT,1,0.29900026
2900,0.5,3.5,3.5,0.0,RIGHT,1,0.4119997
2900,0.5,3.5,3.5,0.0,RIGHT,1,0.3010006
2900,0.5,3.5,3.5,0.0,RIGHT,1,0.29499912
2900,0.5,3.5,3.5,0.0,RIGHT,0,0.40700054
2900,0.5,3.5,3.5,0.0,RIGHT,1,0.39900017
2900,0.5,3.5,3.5,0.0,RIGHT,1,0.30099964
2900,0.5,3.5,3.5,0.0,RIGHT,1,0.29699993
2900,0.5,3.5,3.5,0.0,RIGHT,1,0.29700089
2900,0.5,3.5,3.5,0.0,RIGHT,1,0.2989998
2900,0.5,3.5,3.5,0.0,RIGHT,1,0.3029995
2900,0.5,3.5,3.5,0.0,RIGHT,1,0.29700089
2900,0.5,3.5,3.5,0.0,RIGHT,1,0.29799843
2900,0.5,3.5,3.5,0.0,RIGHT,1,0.30200005
2900,0.5,3.5,3.5,0.0,RIGHT,1,0.29700089
2900,0.5,3.5,3.5,0.0,RIGHT,1,0.3010006
2900,0.5,3.5,3.5,0.0,RIGHT,1,0.2989998
2900,0.5,3.5,3.5,0.0,RIGHT,1,0.2989998
2900,0.5,3.5,3.5,0.0,RIGHT,1,0.2989998
2900,0.5,3.5,3.5,0.0,RIGHT,1,0.29699898
2900,0.5,3.5,3.5,0.0,RIGHT,1,0.29699898
2900,0.5,3.5,3.5,0.0,RIGHT,1,0.30000305
2900,0.5,3.5,3.5,0.0,RIGHT,1,0.29699707
2900,0.5,3.5,3.5,0.0,RIGHT,1,0.2989998
2900,0.5,3.5,3.5,0.0,RIGHT,1,0.3010025
2900,0.5,3.5,3.5,0.0,RIGHT,1,0.29599762
2900,0.5,3.5,3.5,0.0,RIGHT,1,0.3030014
2900,0.5,3.5,3.5,0.0,RIGHT,1,0.29500198
2900,0.5,3.5,3.5,0.0,RIGHT,1,0.29699707
2900,0.5,3.5,3.5,0.0,RIGHT,1,0.2989998
2900,0.5,3.5,3.5,0.0,RIGHT,1,0.3030014
2900,0.5,3.5,3.5,0.0,RIGHT,1,0.31000137
2900,0.5,3.5,3.5,0.0,RIGHT,1,0.29699707
2900,0.5,3.5,3.5,0.0,RIGHT,1,0.29600143
2900,0.5,3.5,3.5,0.0,RIGHT,1,0.2989998
2900,0.5,3.5,3.5,0.0,RIGHT,1,0.29700089
2900,0.5,3.5,3.5,0.0,RIGHT,1,0.29999924
2900,0.5,3.5,3.5,0.0,RIGHT,1,0.29600143
2900,0.5,3.5,3.5,0.0,RIGHT,1,0.30399704
2900,0.5,3.5,3.5,0.0,RIGHT,1,0.3010025
2900,0.5,3.5,3.5,0.0,RIGHT,1,0.29800034
2900,0.5,3.5,3.5,0.0,RIGHT,1,0.29700089
2900,0.5,3.5,3.5,0.0,RIGHT,1,0.2989998
2900,0.5,3.5,3.5,0.0,RIGHT,1,0.29699707
2900,0.5,3.5,3.5,0.0,RIGHT,1,0.30700302
2900,0.5,3.5,3.5,0.0,RIGHT,1,0.29800415
2900,0.5,3.5,3.5,0.0,RIGHT,1,0.29699707
2900,0.5,3.5,3.5,0.0,RIGHT,1,0.29800415
2900,0.5,3.5,3.5,0.0,RIGHT,1,0.29599762
2900,0.5,3.5,3.5,0.0,RIGHT,1,0.29599762
2900,0.5,3.5,3.5,0.0,RIGHT,1,0.30000305
2900,0.5,3.5,3.5,0.0,RIGHT,1,0.29999542
2900,0.5,3.5,3.5,0.0,RIGHT,1,0.2970047
2900,0.5,3.5,3.5,0.0,RIGHT,1,0.30200195
2900,0.5,3.5,3.5,0.0,RIGHT,1,0.29899597
