idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25000,0.1,3.5,3.0,2.5,RIGHT,1,0.551
25000,0.1,3.5,3.0,2.5,RIGHT,1,0.29999995
25000,0.1,3.5,3.0,2.5,RIGHT,1,0.29900002
25000,0.1,3.5,3.0,2.5,RIGHT,1,0.2999997
25000,0.1,3.5,3.0,2.5,RIGHT,1,0.3000002
25000,0.1,3.5,3.0,2.5,RIGHT,1,0.30200005
25000,0.1,3.5,3.0,2.5,RIGHT,1,0.30200005
25000,0.1,3.5,3.0,2.5,RIGHT,1,0.3000002
25000,0.1,3.5,3.0,2.5,RIGHT,1,0.3000002
25000,0.1,3.5,3.0,2.5,RIGHT,1,0.3019991
25000,0.1,3.5,3.0,2.5,RIGHT,1,0.3000002
25000,0.1,3.5,3.0,2.5,RIGHT,1,0.2989998
25000,0.1,3.5,3.0,2.5,RIGHT,1,0.30000114
25000,0.1,3.5,3.0,2.5,RIGHT,1,0.29999924
25000,0.1,3.5,3.0,2.5,RIGHT,1,0.29999924
25000,0.1,3.5,3.0,2.5,RIGHT,1,0.30000114
25000,0.1,3.5,3.0,2.5,RIGHT,1,0.3010006
25000,0.1,3.5,3.0,2.5,RIGHT,1,0.3009987
25000,0.1,3.5,3.0,2.5,RIGHT,1,0.30000114
25000,0.1,3.5,3.0,2.5,RIGHT,1,0.29999924
25000,0.1,3.5,3.0,2.5,RIGHT,1,0.29999924
25000,0.1,3.5,3.0,2.5,RIGHT,1,0.3010006
25000,0.1,3.5,3.0,2.5,RIGHT,1,0.30000114
25000,0.1,3.5,3.0,2.5,RIGHT,1,0.2989998
25000,0.1,3.5,3.0,2.5,RIGHT,1,0.29999924
25000,0.1,3.5,3.0,2.5,RIGHT,1,0.29999924
25000,0.1,3.5,3.0,2.5,RIGHT,1,0.29999924
25000,0.1,3.5,3.0,2.5,RIGHT,1,0.3010025
25000,0.1,3.5,3.0,2.5,RIGHT,1,0.29999924
25000,0.1,3.5,3.0,2.5,RIGHT,1,0.29999924
25000,0.1,3.5,3.0,2.5,RIGHT,1,0.2989998
25000,0.1,3.5,3.0,2.5,RIGHT,1,0.29999924
25000,0.1,3.5,3.0,2.5,RIGHT,1,0.2989998
25000,0.1,3.5,3.0,2.5,RIGHT,1,0.3010025
25000,0.1,3.5,3.0,2.5,RIGHT,1,0.29999924
25000,0.1,3.5,3.0,2.5,RIGHT,1,0.3030014
25000,0.1,3.5,3.0,2.5,RIGHT,1,0.3009987
25000,0.1,3.5,3.0,2.5,RIGHT,1,0.2989998
25000,0.1,3.5,3.0,2.5,RIGHT,1,0.29999924
25000,0.1,3.5,3.0,2.5,RIGHT,1,0.2989998
25000,0.1,3.5,3.0,2.5,RIGHT,1,0.29999924
25000,0.1,3.5,3.0,2.5,RIGHT,1,0.2990036
25000,0.1,3.5,3.0,2.5,RIGHT,1,0.30199814
25000,0.1,3.5,3.0,2.5,RIGHT,1,0.3009987
25000,0.1,3.5,3.0,2.5,RIGHT,1,0.30000305
25000,0.1,3.5,3.0,2.5,RIGHT,1,0.3009987
25000,0.1,3.5,3.0,2.5,RIGHT,1,0.29999924
25000,0.1,3.5,3.0,2.5,RIGHT,1,0.29999924
25000,0.1,3.5,3.0,2.5,RIGHT,1,0.3010025
25000,0.1,3.5,3.0,2.5,RIGHT,1,0.29999924
25000,0.1,3.5,3.0,2.5,RIGHT,1,0.29899597
25000,0.1,3.5,3.0,2.5,RIGHT,1,0.30000305
25000,0.1,3.5,3.0,2.5,RIGHT,1,0.30000305
25000,0.1,3.5,3.0,2.5,RIGHT,1,0.29899597
25000,0.1,3.5,3.0,2.5,RIGHT,1,0.3010025
25000,0.1,3.5,3.0,2.5,RIGHT,1,0.29999542
25000,0.1,3.5,3.0,2.5,RIGHT,1,0.2990036
25000,0.1,3.5,3.0,2.5,RIGHT,1,0.3010025
25000,0.1,3.5,3.0,2.5,RIGHT,1,0.30099487
25000,0.1,3.5,3.0,2.5,RIGHT,1,0.2990036
25000,0.1,3.5,3.0,2.5,RIGHT,1,0.29999542
25000,0.1,3.5,3.0,2.5,RIGHT,1,0.2990036
25000,0.1,3.5,3.0,2.5,RIGHT,1,0.30000305
25000,0.1,3.5,3.0,2.5,RIGHT,1,0.29999542
25000,0.1,3.5,3.0,2.5,RIGHT,1,0.3010025
25000,0.1,3.5,3.0,2.5,RIGHT,1,0.29999542
25000,0.1,3.5,3.0,2.5,RIGHT,1,0.2990036
25000,0.1,3.5,3.0,2.5,RIGHT,1,0.2990036
25000,0.1,3.5,3.0,2.5,RIGHT,1,0.30199432
25000,0.1,3.5,3.0,2.5,RIGHT,1,0.3010025
25000,0.1,3.5,3.0,2.5,RIGHT,1,0.3010025
25000,0.1,3.5,3.0,2.5,RIGHT,1,0.29999542
25000,0.1,3.5,3.0,2.5,RIGHT,1,0.3010025
25000,0.1,3.5,3.0,2.5,RIGHT,1,0.3010025
25000,0.1,3.5,3.0,2.5,RIGHT,1,0.29999542
25000,0.1,3.5,3.0,2.5,RIGHT,1,0.3010025
