idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
26100,0.2,4.5,0.5,2.5,RIGHT,0,0.552
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.40199995
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.4059999
26100,0.2,4.5,0.5,2.5,RIGHT,0,0.4039998
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.40400028
26100,0.2,4.5,0.5,2.5,RIGHT,0,0.3989997
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.5079994
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.30599976
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.3050003
26100,0.2,4.5,0.5,2.5,RIGHT,0,0.5060005
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.5099993
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.30800056
26100,0.2,4.5,0.5,2.5,RIGHT,0,0.51199913
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.4050007
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.29999924
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.30600166
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.30199814
26100,0.2,4.5,0.5,2.5,RIGHT,0,0.40200043
26100,0.2,4.5,0.5,2.5,RIGHT,0,0.30599976
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.40200043
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.30200005
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.30400085
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.30799866
26100,0.2,4.5,0.5,2.5,RIGHT,0,0.39999962
26100,0.2,4.5,0.5,2.5,RIGHT,0,0.4090004
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.40200043
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.29999924
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.51600266
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.41399765
26100,0.2,4.5,0.5,2.5,RIGHT,0,0.40299988
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.5079994
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.4050026
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.30399704
26100,0.2,4.5,0.5,2.5,RIGHT,0,0.50500107
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.40200043
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.4109993
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.3010025
26100,0.2,4.5,0.5,2.5,RIGHT,0,0.3999977
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.40100098
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.30199814
26100,0.2,4.5,0.5,2.5,RIGHT,0,0.40000153
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.40000153
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.3009987
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.40599823
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.4110031
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.30599976
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.4109993
26100,0.2,4.5,0.5,2.5,RIGHT,0,0.5110016
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.40299988
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.30099487
26100,0.2,4.5,0.5,2.5,RIGHT,0,0.40100098
26100,0.2,4.5,0.5,2.5,RIGHT,0,0.30200195
26100,0.2,4.5,0.5,2.5,RIGHT,0,0.3030014
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.40000153
26100,0.2,4.5,0.5,2.5,RIGHT,0,0.40599823
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.40100098
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.40999603
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.2990036
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.40799713
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.3010025
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.30200195
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.41399384
26100,0.2,4.5,0.5,2.5,RIGHT,0,0.40200043
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.40100098
26100,0.2,4.5,0.5,2.5,RIGHT,0,0.40200043
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.5110016
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.30200195
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.51200104
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.30299377
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.3030014
26100,0.2,4.5,0.5,2.5,RIGHT,0,0.40100098
26100,0.2,4.5,0.5,2.5,RIGHT,0,0.3010025
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.50499725
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.3010025
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.29999542
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.4110031
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.51200104
26100,0.2,4.5,0.5,2.5,RIGHT,0,0.5079956
26100,0.2,4.5,0.5,2.5,RIGHT,0,0.3050003
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.40399933
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.30200195
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.4090042
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.3050003
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.30099487
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.41000366
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.3030014
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.29899597
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.3030014
26100,0.2,4.5,0.5,2.5,RIGHT,0,0.40399933
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.40200043
26100,0.2,4.5,0.5,2.5,RIGHT,0,0.40200043
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.5090027
26100,0.2,4.5,0.5,2.5,RIGHT,0,0.40200043
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.40299988
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.30000305
26100,0.2,4.5,0.5,2.5,RIGHT,0,0.6119995
26100,0.2,4.5,0.5,2.5,RIGHT,0,0.30200195
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.40100098
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.40800476
26100,0.2,4.5,0.5,2.5,RIGHT,0,0.4039917
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.51000977
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.3039856
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.30400085
26100,0.2,4.5,0.5,2.5,RIGHT,0,0.40100098
26100,0.2,4.5,0.5,2.5,RIGHT,0,0.30101013
26100,0.2,4.5,0.5,2.5,RIGHT,0,0.30599976
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.5079956
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.30000305
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.30000305
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.30099487
26100,0.2,4.5,0.5,2.5,RIGHT,0,0.4019928
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.40000916
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.40699768
26100,0.2,4.5,0.5,2.5,RIGHT,0,0.40100098
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.40299988
26100,0.2,4.5,0.5,2.5,RIGHT,0,0.4019928
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.40100098
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.30700684
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.30099487
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.40699768
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.30300903
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.29899597
26100,0.2,4.5,0.5,2.5,RIGHT,0,0.40299988
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.40100098
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.30299377
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.30101013
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.30099487
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.40699768
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.30300903
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.30499268
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.30000305
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.40499878
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.30200195
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.30200195
26100,0.2,4.5,0.5,2.5,RIGHT,1,0.30299377
