idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.552
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.3039999
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.30500007
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.29900026
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.30100012
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.30200005
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.30200005
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.30200005
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.3039999
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.30200005
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.30300045
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.30200005
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.3010006
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.30200005
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.30200005
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.29999924
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.3029995
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.30400085
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.30399895
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.3010006
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.30200005
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.30200005
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.30200005
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.30200005
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.30200005
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.30199814
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.30200195
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.3009987
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.30200195
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.3009987
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.3030014
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.3029976
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.3030014
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.3050003
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.3009987
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.3010025
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.3009987
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.30400085
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.3029976
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.30200195
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.3009987
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.3030014
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.30199814
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.30200195
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.29999924
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.3009987
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.3010025
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.3029976
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.30200195
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.30200195
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.30099487
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.3010025
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.3010025
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.30199432
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.3010025
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.3010025
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.30199432
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.30400085
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.30200195
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.3050003
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.3010025
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.30099487
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.30200195
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.30400085
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.2990036
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.30299377
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.30000305
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.30200195
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.30199432
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.3010025
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.30200195
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.3010025
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.30299377
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.30000305
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.30200195
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.30099487
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.30200195
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.3030014
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.3030014
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.3030014
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.30599976
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.30299377
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.30400085
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.30200195
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.3010025
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.30199432
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.30200195
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.3030014
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.3010025
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.30199432
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.3030014
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.30200195
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.3010025
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.30199432
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.3010025
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.3010025
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.30099487
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.30200195
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.30400848
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.30099487
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.30200195
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.30099487
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.30000305
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.30200195
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.30200195
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.30200195
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.3019867
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.30300903
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.30099487
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.30400085
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.30200195
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.30200195
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.30400085
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.30200195
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.30099487
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.30200195
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.30299377
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.30300903
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.30299377
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.30299377
25000,0.1,3.5,2.5,2.5,RIGHT,1,0.30101013
