idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.571
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.31800008
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.32000017
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.32200003
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.33500004
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.32399988
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.30900002
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.33500004
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.32700062
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.31699944
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.31000042
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.31499958
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.30900002
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.32699966
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.30900002
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.32799911
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.3260002
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.32100105
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.33799934
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.32500076
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.3259983
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.3180008
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.31299973
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.3199997
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.32900047
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.3180008
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.32999802
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.3199997
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.33000183
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.31000137
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.33099747
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.32699966
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.3199997
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.32100296
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.3389969
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.30900192
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.3199997
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.3240013
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.3219986
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.30599976
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.3160019
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.31900024
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.33799744
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.31700134
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.33800125
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.32699966
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.32899857
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.3219986
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.31100464
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.3239975
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.3239975
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.31900024
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.30799866
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.32500458
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.3199997
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.34999847
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.34200287
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.3239975
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.3259964
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.30900574
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.3279953
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.32200623
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.32699585
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.33100128
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.34500122
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.3279953
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.33000183
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.310997
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.32200623
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.32499695
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.3180008
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.3050003
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.32499695
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.3160019
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.30999756
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.3199997
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.32100677
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.33099365
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.32700348
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.30999756
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.33399963
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.32400513
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.3279953
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.3199997
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.32300568
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.3169937
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.32300568
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.3169937
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.32200623
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.3299942
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.32099915
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.35100555
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.3389969
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.34600067
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.31900024
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.31500244
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.33499908
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.32400513
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.33299255
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.33700562
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.31500244
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.32099915
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.32398987
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.32400513
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.31799316
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.33200073
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.3250122
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.32099915
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.31599426
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.31799316
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.31401062
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.31999207
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.32000732
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.31700134
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.32899475
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.34199524
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.31900024
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.32200623
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.31799316
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.3310089
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.32099915
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.32699585
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.31500244
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.32299805
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.32400513
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.30899048
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.32099915
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.30500793
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.32400513
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.32798767
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.3580017
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.33999634
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.31700134
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.34700012
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.31900024
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.31700134
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.3350067
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.31500244
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.32798767
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.3210144
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.31498718
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.3420105
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.31799316
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.32099915
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.33799744
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.32099915
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.31300354
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.31900024
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.34500122
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.32099915
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.32000732
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.30899048
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.31800842
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.32800293
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.32299805
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.31599426
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.33999634
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.30300903
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.32199097
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.32099915
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.31201172
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.32299805
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.33099365
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.32200623
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.32299805
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.33399963
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.31300354
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.32299805
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.33099365
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.31800842
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.31900024
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.32199097
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.3480072
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.33099365
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.31300354
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.32200623
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.37799072
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.31800842
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.31599426
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.31999207
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.3250122
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.32499695
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.31300354
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.34500122
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.31799316
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.32499695
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.32200623
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.32199097
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.32600403
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.32099915
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.31300354
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.31199646
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.3310089
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.32800293
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.3710022
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.30999756
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.31698608
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.32901
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.32400513
32100,0.2,1.5,3.5,3.5,RIGHT,1,0.30697632
32101,0.2,1.5,3.5,3.5,RIGHT,1,0.57
32101,0.2,1.5,3.5,3.5,RIGHT,1,0.3169999
32101,0.2,1.5,3.5,3.5,RIGHT,1,0.306
32101,0.2,1.5,3.5,3.5,RIGHT,1,0.33900023
32101,0.2,1.5,3.5,3.5,RIGHT,1,0.31099987
32101,0.2,1.5,3.5,3.5,RIGHT,1,0.32399988
32101,0.2,1.5,3.5,3.5,RIGHT,1,0.3249998
32101,0.2,1.5,3.5,3.5,RIGHT,1,0.3210001
32101,0.2,1.5,3.5,3.5,RIGHT,1,0.32900047
32101,0.2,1.5,3.5,3.5,RIGHT,1,0.3199997
32101,0.2,1.5,3.5,3.5,RIGHT,1,0.32299995
32101,0.2,1.5,3.5,3.5,RIGHT,1,0.31400013
32101,0.2,1.5,3.5,3.5,RIGHT,1,0.33099937
32101,0.2,1.5,3.5,3.5,RIGHT,1,0.3260002
32101,0.2,1.5,3.5,3.5,RIGHT,1,0.31299973
32101,0.2,1.5,3.5,3.5,RIGHT,1,0.35000038
32101,0.2,1.5,3.5,3.5,RIGHT,1,0.3260002
32101,0.2,1.5,3.5,3.5,RIGHT,1,0.3219986
32101,0.2,1.5,3.5,3.5,RIGHT,1,0.33399963
32101,0.2,1.5,3.5,3.5,RIGHT,1,0.33400154
32101,0.2,1.5,3.5,3.5,RIGHT,1,0.32299995
32101,0.2,1.5,3.5,3.5,RIGHT,1,0.3199997
32101,0.2,1.5,3.5,3.5,RIGHT,1,0.3260002
32101,0.2,1.5,3.5,3.5,RIGHT,1,0.32900047
32101,0.2,1.5,3.5,3.5,RIGHT,1,0.31900024
32101,0.2,1.5,3.5,3.5,RIGHT,1,0.33300018
32101,0.2,1.5,3.5,3.5,RIGHT,1,0.3239975
32101,0.2,1.5,3.5,3.5,RIGHT,1,0.314003
32101,0.2,1.5,3.5,3.5,RIGHT,1,0.3429985
32101,0.2,1.5,3.5,3.5,RIGHT,1,0.3199997
32101,0.2,1.5,3.5,3.5,RIGHT,1,0.31900024
32101,0.2,1.5,3.5,3.5,RIGHT,1,0.31399918
32101,0.2,1.5,3.5,3.5,RIGHT,1,0.32099915
32101,0.2,1.5,3.5,3.5,RIGHT,1,0.33100128
32101,0.2,1.5,3.5,3.5,RIGHT,1,0.3160019
32101,0.2,1.5,3.5,3.5,RIGHT,1,0.310997
32101,0.2,1.5,3.5,3.5,RIGHT,1,0.32699966
32101,0.2,1.5,3.5,3.5,RIGHT,1,0.32300186
32101,0.2,1.5,3.5,3.5,RIGHT,1,0.3199997
32101,0.2,1.5,3.5,3.5,RIGHT,1,0.31499863
32101,0.2,1.5,3.5,3.5,RIGHT,1,0.3199997
32101,0.2,1.5,3.5,3.5,RIGHT,1,0.32100296
32101,0.2,1.5,3.5,3.5,RIGHT,1,0.3219986
32101,0.2,1.5,3.5,3.5,RIGHT,1,0.3219986
32101,0.2,1.5,3.5,3.5,RIGHT,1,0.31100082
32101,0.2,1.5,3.5,3.5,RIGHT,1,0.33399963
32101,0.2,1.5,3.5,3.5,RIGHT,1,0.32500076
32101,0.2,1.5,3.5,3.5,RIGHT,1,0.32099915
32101,0.2,1.5,3.5,3.5,RIGHT,1,0.3240013
32101,0.2,1.5,3.5,3.5,RIGHT,1,0.33799744
32101,0.2,1.5,3.5,3.5,RIGHT,1,0.3160019
32101,0.2,1.5,3.5,3.5,RIGHT,1,0.3239975
32101,0.2,1.5,3.5,3.5,RIGHT,1,0.32700348
32101,0.2,1.5,3.5,3.5,RIGHT,1,0.33399963
32101,0.2,1.5,3.5,3.5,RIGHT,1,0.3219986
32101,0.2,1.5,3.5,3.5,RIGHT,1,0.33200073
32101,0.2,1.5,3.5,3.5,RIGHT,1,0.32900238
32101,0.2,1.5,3.5,3.5,RIGHT,1,0.34400177
32101,0.2,1.5,3.5,3.5,RIGHT,1,0.3169937
32101,0.2,1.5,3.5,3.5,RIGHT,1,0.3160019
32101,0.2,1.5,3.5,3.5,RIGHT,1,0.32600403
32101,0.2,1.5,3.5,3.5,RIGHT,1,0.33300018
32101,0.2,1.5,3.5,3.5,RIGHT,1,0.32099915
32101,0.2,1.5,3.5,3.5,RIGHT,1,0.3279953
32101,0.2,1.5,3.5,3.5,RIGHT,1,0.31100464
32101,0.2,1.5,3.5,3.5,RIGHT,1,0.32099915
32101,0.2,1.5,3.5,3.5,RIGHT,1,0.33499908
32101,0.2,1.5,3.5,3.5,RIGHT,1,0.3239975
32101,0.2,1.5,3.5,3.5,RIGHT,1,0.32299805
32101,0.2,1.5,3.5,3.5,RIGHT,1,0.32100677
32101,0.2,1.5,3.5,3.5,RIGHT,1,0.3279953
32101,0.2,1.5,3.5,3.5,RIGHT,1,0.32400513
32101,0.2,1.5,3.5,3.5,RIGHT,1,0.3239975
32101,0.2,1.5,3.5,3.5,RIGHT,1,0.3199997
32101,0.2,1.5,3.5,3.5,RIGHT,1,0.33300018
32101,0.2,1.5,3.5,3.5,RIGHT,1,0.310997
32101,0.2,1.5,3.5,3.5,RIGHT,1,0.34100342
32101,0.2,1.5,3.5,3.5,RIGHT,1,0.336998
32101,0.2,1.5,3.5,3.5,RIGHT,1,0.32299805
32101,0.2,1.5,3.5,3.5,RIGHT,1,0.31900024
