idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24100,0.2,2.5,4.0,2.5,RIGHT,1,0.56
24100,0.2,2.5,4.0,2.5,RIGHT,1,0.3030001
24100,0.2,2.5,4.0,2.5,RIGHT,1,0.30299997
24100,0.2,2.5,4.0,2.5,RIGHT,1,0.3050003
24100,0.2,2.5,4.0,2.5,RIGHT,1,0.30499983
24100,0.2,2.5,4.0,2.5,RIGHT,1,0.30299997
24100,0.2,2.5,4.0,2.5,RIGHT,1,0.3079996
24100,0.2,2.5,4.0,2.5,RIGHT,1,0.3050003
24100,0.2,2.5,4.0,2.5,RIGHT,1,0.3029995
24100,0.2,2.5,4.0,2.5,RIGHT,1,0.30300045
24100,0.2,2.5,4.0,2.5,RIGHT,1,0.3029995
24100,0.2,2.5,4.0,2.5,RIGHT,1,0.3039999
24100,0.2,2.5,4.0,2.5,RIGHT,1,0.31000042
24100,0.2,2.5,4.0,2.5,RIGHT,1,0.30599976
24100,0.2,2.5,4.0,2.5,RIGHT,1,0.29999924
24100,0.2,2.5,4.0,2.5,RIGHT,1,0.30000114
24100,0.2,2.5,4.0,2.5,RIGHT,1,0.29999924
24100,0.2,2.5,4.0,2.5,RIGHT,1,0.30400085
24100,0.2,2.5,4.0,2.5,RIGHT,1,0.29999924
24100,0.2,2.5,4.0,2.5,RIGHT,1,0.3010006
24100,0.2,2.5,4.0,2.5,RIGHT,1,0.30200005
24100,0.2,2.5,4.0,2.5,RIGHT,1,0.3029995
24100,0.2,2.5,4.0,2.5,RIGHT,1,0.30400085
24100,0.2,2.5,4.0,2.5,RIGHT,1,0.30900002
24100,0.2,2.5,4.0,2.5,RIGHT,1,0.3029995
24100,0.2,2.5,4.0,2.5,RIGHT,1,0.3050003
24100,0.2,2.5,4.0,2.5,RIGHT,1,0.2989998
24100,0.2,2.5,4.0,2.5,RIGHT,1,0.3009987
24100,0.2,2.5,4.0,2.5,RIGHT,1,0.3030014
24100,0.2,2.5,4.0,2.5,RIGHT,1,0.30400085
24100,0.2,2.5,4.0,2.5,RIGHT,1,0.30199814
24100,0.2,2.5,4.0,2.5,RIGHT,1,0.31000137
24100,0.2,2.5,4.0,2.5,RIGHT,1,0.29999924
24100,0.2,2.5,4.0,2.5,RIGHT,1,0.30799866
