idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.552
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.32499993
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.3039999
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.2999997
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.31799984
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.3000002
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.40499973
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.3010006
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.31299973
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.31499958
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.30200005
24800,0.4,3.0,2.0,2.5,RIGHT,0,0.40600014
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.40399933
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.30400085
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.42199898
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.3069992
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.3050003
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.3010006
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.3029995
24800,0.4,3.0,2.0,2.5,RIGHT,0,0.40600014
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.42000008
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.30000114
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.30999947
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.31900024
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.3050003
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.3069992
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.3199997
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.5629997
24800,0.4,3.0,2.0,2.5,RIGHT,0,0.49100113
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.41600037
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.31100082
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.31399918
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.29999924
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.3069992
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.42700195
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.3050003
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.30999756
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.31900024
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.31299973
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.31200027
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.34199905
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.31299973
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.31300354
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.4509964
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.30200195
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.42699814
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.31700134
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.31399918
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.3010025
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.30599976
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.3030014
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.29899597
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.30200195
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.30000305
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.3050003
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.3199997
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.30399323
24800,0.4,3.0,2.0,2.5,RIGHT,0,0.40400696
24800,0.4,3.0,2.0,2.5,RIGHT,0,0.32699585
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.39800262
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.29599762
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.33300018
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.3389969
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.3080063
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.32099915
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.310997
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.3030014
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.29699707
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.30900574
24800,0.4,3.0,2.0,2.5,RIGHT,0,0.41399384
24800,0.4,3.0,2.0,2.5,RIGHT,0,0.30000305
24800,0.4,3.0,2.0,2.5,RIGHT,0,0.41500092
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.413002
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.30199432
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.3120041
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.29999542
24800,0.4,3.0,2.0,2.5,RIGHT,0,0.40800476
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.397995
24800,0.4,3.0,2.0,2.5,RIGHT,0,0.46200562
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.42699432
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.31300354
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.30200195
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.310997
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.32299805
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.3080063
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.30599976
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.3050003
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.30099487
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.3030014
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.3389969
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.30000305
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.3030014
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.3160019
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.3089981
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.3050003
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.3089981
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.31199646
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.31900024
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.30300903
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.30200195
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.30599976
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.3019867
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.30101013
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.43800354
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.30799866
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.31599426
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.31700134
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.34199524
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.31399536
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.33200073
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.31001282
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.2999878
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.31700134
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.31201172
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.30699158
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.30700684
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.30699158
24800,0.4,3.0,2.0,2.5,RIGHT,0,0.40100098
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.40100098
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.30999756
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.33599854
24800,0.4,3.0,2.0,2.5,RIGHT,0,0.42401123
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.4059906
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.31600952
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.32099915
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.31199646
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.31999207
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.30700684
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.44400024
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.30999756
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.30799866
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.30999756
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.30300903
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.30499268
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.31300354
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.30000305
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.30200195
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.31199646
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.31199646
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.30599976
24800,0.4,3.0,2.0,2.5,RIGHT,0,0.47799683
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.40600586
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.31100464
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.31700134
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.4229889
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.30300903
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.31799316
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.30799866
24800,0.4,3.0,2.0,2.5,RIGHT,0,0.40299988
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.41300964
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.32598877
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.3310089
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.30499268
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.30400085
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.30900574
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.33799744
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.32400513
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.29899597
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.30000305
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.31999207
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.32000732
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.30099487
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.30599976
24800,0.4,3.0,2.0,2.5,RIGHT,0,0.40100098
24800,0.4,3.0,2.0,2.5,RIGHT,0,0.32099915
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.41099548
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.30500793
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.32899475
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.30599976
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.29800415
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.30599976
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.31100464
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.30799866
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.56199646
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.31100464
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.30000305
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.30099487
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.30000305
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.30299377
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.30900574
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.30899048
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.3400116
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.31799316
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.33299255
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.31900024
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.31800842
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.31100464
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.3019867
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.30700684
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.30599976
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.30500793
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.3019867
24800,0.4,3.0,2.0,2.5,RIGHT,0,0.41001892
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.40499878
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.30999756
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.315979
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.30700684
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.30499268
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.30700684
24800,0.4,3.0,2.0,2.5,RIGHT,1,0.30801392
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.677
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.311
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.30299997
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.4250002
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.32299995
24801,0.4,3.0,2.0,2.5,RIGHT,0,0.42000008
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.40200043
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.30200005
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.3409996
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.30300045
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.31699944
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.31100082
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.3240013
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.3049984
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.31500053
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.30900002
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.3050003
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.31500053
24801,0.4,3.0,2.0,2.5,RIGHT,0,0.41199875
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.41900063
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.30900002
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.3180008
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.3009987
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.30599976
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.42099762
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.32500076
24801,0.4,3.0,2.0,2.5,RIGHT,0,0.43099976
24801,0.4,3.0,2.0,2.5,RIGHT,0,0.44800186
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.40699768
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.4430008
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.30799866
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.30700302
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.3029976
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.31000137
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.29999924
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.2989998
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.3030014
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.30999756
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.5590019
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.3069992
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.4470024
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.31599808
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.3069992
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.29800034
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.32699966
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.30900192
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.41199875
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.3030014
24801,0.4,3.0,2.0,2.5,RIGHT,0,0.41899872
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.40599823
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.30200195
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.32900238
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.3030014
24801,0.4,3.0,2.0,2.5,RIGHT,0,0.40299988
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.42599487
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.30799866
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.4370041
24801,0.4,3.0,2.0,2.5,RIGHT,0,0.41600037
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.40699768
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.32600403
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.29999542
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.314003
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.31399536
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.3100052
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.3089981
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.3160019
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.30400085
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.32099915
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.30999756
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.3219986
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.30799866
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.30900574
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.3050003
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.31399536
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.3030014
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.310997
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.33000183
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.3030014
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.30599976
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.3050003
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.3050003
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.44000244
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.30999756
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.31500244
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.3050003
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.310997
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.30599976
24801,0.4,3.0,2.0,2.5,RIGHT,0,0.40799713
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.40100098
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.30400085
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.30799866
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.31300354
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.3219986
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.3050003
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.29799652
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.3080063
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.30099487
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.30700684
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.29899597
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.34300232
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.31500244
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.33000183
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.30999756
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.32398987
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.30500793
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.30999756
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.30400085
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.44599915
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.31799316
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.30101013
24801,0.4,3.0,2.0,2.5,RIGHT,1,0.42999268
